报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,137470564.33,137470564.33,0.0,--,--,--,153776574.39,118940671.94,1777852.19,10461401.44,21423384.39,10121358.92,-8948094.49,2639118.06,11648282.85,-2832619.65,-2045744.43,0.0,--,--,--,--,--,--,--,11455187.51,-1903063.81,--,--,--,-732520.56,--,--,--,-12364771.0,114286.46,75662.76,--,--,--,-12326147.3,-459267.12,--,--,--,-11866880.18,-11866880.18,--,-130334.7,-11736545.48,--,-11866880.18,-130334.7,-11736545.48,--,-0.088,-0.088,20221026
20220630,107140865.3,107140865.3,0.0,--,--,--,109728375.92,90560231.57,1357672.22,5138252.33,12430364.92,7063642.82,-6821787.94,1707670.61,8897120.31,-1309261.98,-3316211.41,0.0,--,--,--,--,--,--,--,11057053.71,-1368197.13,--,--,--,57696.83,--,--,--,2533569.4,62600.68,88360.17,--,--,--,2507809.91,-16663.67,--,--,--,2524473.58,2524473.58,--,-91010.51,2615484.09,--,2524473.58,-91010.51,2615484.09,--,0.0196,0.0196,20220826
20220331,45922921.63,45922921.63,0.0,--,--,--,49666185.45,42566479.39,329363.97,2489288.85,5790880.32,2476221.88,-3986048.96,--,--,--,-806765.91,0.0,--,--,--,--,--,--,--,390000.0,--,--,--,--,--,--,--,--,-4160029.73,4778.73,--,--,--,--,-4155251.0,-121014.89,--,--,--,-4034236.11,-4034236.11,--,--,-4034236.11,--,-4034236.11,--,-4034236.11,--,-0.03,-0.03,20220426
20211231,393643829.02,393643829.02,0.0,--,--,--,379099405.8,309083889.48,3690907.88,21208301.21,32732504.76,20757747.79,-8373945.32,6538420.3,14822144.74,-4709147.66,8902500.25,0.0,--,--,--,--,--,--,--,4156782.38,-2036145.32,--,--,--,-314256.62,--,--,--,20544156.25,2082964.06,27075.28,--,--,--,22600045.03,1929333.78,--,--,--,20670711.25,20670711.25,--,1352455.85,19318255.4,--,20670711.25,1352455.85,19318255.4,--,0.16,0.16,20220426
20210930,357138033.52,357138033.52,0.0,--,--,--,319828795.62,266265661.43,3115609.78,16103132.05,23267107.04,15942342.62,-4865057.3,6097174.47,9757290.21,-2478621.59,6876643.26,0.0,--,--,--,--,--,--,--,2302266.47,-2233902.93,--,--,--,-258336.62,--,--,--,41517286.49,222882.72,32540.63,--,--,--,41707628.58,8362176.83,--,--,--,33345451.75,33345451.75,--,1959788.42,31385663.33,--,33345451.75,1959788.42,31385663.33,--,0.2648,0.2648,20211028
20210630,305574280.98,305574280.98,0.0,--,--,--,265776546.92,224065036.99,2207884.47,11930645.6,16746182.99,11673642.75,-846845.88,2539761.99,4914284.82,-1919202.0,2816981.58,0.0,--,--,--,--,--,--,--,1329349.56,-1836026.44,--,--,--,-258336.62,--,--,--,39930500.14,143047.84,32540.61,--,--,--,40041007.37,7071346.26,--,--,--,32969661.11,32969661.11,--,2767168.46,30202492.65,--,32969661.11,2767168.46,30202492.65,--,0.2718,0.2718,20210826
20210331,177078210.18,177078210.18,0.0,--,--,--,142479090.33,111511953.28,1287405.59,15527703.54,9273441.25,3493635.36,1384951.31,2539761.99,159852.62,-63243.59,-44838.45,0.0,--,--,--,--,--,--,--,1022597.63,-1158673.6,--,--,--,-256817.87,--,--,--,34098143.97,128136.36,32540.6,--,--,--,34193739.73,4387802.23,--,--,--,29805937.5,29805937.5,--,2921592.35,26884345.15,--,29805937.5,2921592.35,26884345.15,--,0.27,0.27,20210428
20201231,1319702115.66,1319702115.66,0.0,--,--,--,1012104059.85,846226333.76,9031877.13,45985147.41,41657760.53,43934151.84,25268789.18,16355437.86,100621.39,-21588083.37,-4417089.7,0.0,--,--,--,--,--,--,--,2846403.68,-4693819.87,--,--,15241.23,-38778.48,--,--,--,279721929.3,1165821.37,1117667.35,--,--,--,279770083.32,46116155.18,--,--,--,233653928.14,233653928.14,--,8548604.01,225105324.13,--,233653928.14,8548604.01,225105324.13,--,2.25,2.25,20210409
20200930,1009615086.74,1009615086.74,0.0,--,--,--,756856935.5,631033041.09,6837226.89,56988052.17,25963820.51,18163827.65,17870967.19,12747695.32,66070.7,-22959823.75,-10632575.6,0.0,--,--,--,--,--,--,--,741303.68,-3253741.16,--,--,--,--,--,--,--,216653314.41,714340.35,791606.57,--,--,--,216576048.19,36641380.8,--,--,--,179934667.39,179934667.39,--,5271010.37,174663657.02,--,179934667.39,5271010.37,174663657.02,--,1.7466,1.7466,20210129
20200630,705281903.77,705281903.77,0.0,--,--,--,527124334.68,457517625.24,4823043.4,23903900.02,17220383.48,11258088.3,12401294.24,8603430.08,48250.07,-17196442.13,-12460515.04,0.0,--,--,--,--,--,--,--,635555.33,-1106458.41,--,--,--,--,--,--,--,148029708.84,230048.55,557815.52,--,--,--,147701941.87,25494642.12,--,--,--,122207299.75,122207299.75,--,4110124.13,118097175.62,--,122207299.75,4110124.13,118097175.62,--,1.181,1.181,20210826
