报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1711972717.89,--,--,1189835390.68,--,1189835390.68,2152735.38,16234495.11,15526658.45,--,--,15526658.45,--,653836820.4,--,49829115.27,--,38983479.25,--,100225280.69,0.0,--,--,--,--,--,--,--,3778596693.12,--,--,--,--,--,--,--,8400000.0,--,250000.0,33056818.3,53690985.84,--,764122955.18,764122955.18,--,23973797.62,23973797.62,--,--,--,225746765.7,--,--,7654819.99,56707526.67,8643133.38,--,--,1246992106.76,--,--,5025588799.88,--,--,4002564.0,--,1299029624.12,459956917.77,--,--,127459830.07,--,61623433.3,57051308.83,80348824.45,--,--,80348824.45,--,17970837.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1647486421.94,--,--,--,--,--,--,--,--,--,--,--,--,--,49262917.27,--,--,1696749339.21,--,476944575.0,--,--,--,714639469.38,--,1598084.57,--,238472287.5,--,1839607882.98,--,--,--,--,3271262299.43,57577161.24,3328839460.67,--,--,5025588799.88,20230311
20220930,--,1786379287.19,--,--,1269945063.34,4069141.13,1265875922.21,4837215.89,33741248.79,20502607.09,--,--,--,--,651278152.1,--,64385886.77,508849.56,2147048.91,--,98007352.5,0.0,--,--,--,--,--,--,--,3931732712.14,--,--,--,--,--,--,--,8400000.0,--,250000.0,54389006.85,51414182.14,--,724765804.77,724765804.77,--,43084661.71,43084661.71,--,--,--,227886929.6,--,--,3233672.49,60850391.57,7828591.14,--,--,1219462020.67,--,--,5151194732.81,--,10000000.0,47196460.05,--,1429758909.83,611474249.28,--,1860229.17,139988150.11,--,89027083.61,68836604.32,118796348.94,--,--,--,--,9234079.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1914697866.02,--,--,--,--,--,--,--,--,--,--,--,--,--,29725672.33,--,--,1944423538.35,--,476944575.0,--,--,--,714639469.38,--,2537300.06,--,200409884.51,--,1757228812.99,--,--,--,--,3151760041.94,55011152.52,3206771194.46,--,--,5151194732.81,20221027
20220630,--,1446687403.84,--,--,1369002916.22,2734444.02,1366268472.2,25975255.5,22674082.23,14490075.23,--,--,14490075.23,--,732192671.78,--,64447989.73,--,2147048.92,--,109665781.87,0.0,--,--,--,--,--,--,--,3787283225.32,--,--,--,--,--,--,--,8400000.0,--,250000.0,54389006.85,50986344.48,--,726728914.98,726728914.98,--,29166640.28,29166640.28,--,--,--,229992948.06,--,--,6459943.09,53799634.23,12571759.27,--,--,1204387379.99,--,--,4991670605.31,--,--,9285426.42,--,1404550707.46,446045766.1,--,1132540.78,165661615.76,--,73560935.98,51666454.41,108341930.69,--,--,108341930.69,--,10219797.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1824419409.38,--,--,--,--,--,--,--,--,--,--,--,--,--,24489336.6,--,--,1848908745.98,--,476944575.0,--,--,--,714639469.38,--,2490933.78,--,200409884.51,--,1693090185.19,--,--,--,--,3087575047.86,55186811.47,3142761859.33,--,--,4991670605.31,20220819
20220331,--,1306579215.38,3636417.64,--,1582290466.68,100000.0,1582190466.68,12790000.0,31570102.56,30966772.7,--,--,--,--,764832461.71,--,69720546.18,--,2147048.92,--,112652689.67,0.0,--,--,--,--,--,--,--,3917185721.44,--,--,--,--,--,--,--,8400000.0,--,250000.0,54389006.85,49307384.83,--,736320430.41,736320430.41,--,22519993.12,22519993.12,--,--,--,204643225.41,--,--,4389596.98,50656527.29,6853799.44,--,--,1172017423.06,--,--,5089203144.5,--,--,--,--,1463907671.54,544953468.94,--,2532777.45,175878976.79,--,47493932.02,47961633.92,104885578.45,--,--,--,--,11197450.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1853858020.93,--,--,--,--,--,--,--,--,--,--,--,--,--,24346474.32,--,--,1878204495.25,--,476944575.0,--,--,--,714639469.38,--,3202477.42,--,200409884.51,--,1760882788.99,--,--,--,--,3156079195.3,54919453.95,3210998649.25,--,--,5089203144.5,20220422
20211231,--,1140055673.32,9001568.51,--,1593388820.3,2500000.0,1590888820.3,10886211.83,28112289.12,13857901.76,--,--,13857901.76,--,822626724.71,--,69861212.85,--,2147048.92,--,138859183.41,0.0,--,--,--,--,--,--,--,3828796634.73,--,--,--,--,--,--,--,8400000.0,--,250000.0,54389006.85,48704280.7,--,746621408.79,746621408.79,0.0,19489567.79,19489567.79,0.0,--,--,206748202.47,--,--,3420302.81,49445464.99,4938451.85,--,--,1179507076.63,--,--,5008303711.36,--,--,--,--,1440067906.61,347153712.55,--,1276932.04,121652495.25,--,57867468.18,83483325.38,112783943.47,--,--,112783943.47,--,11590798.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1828722869.7,--,--,--,--,--,--,--,--,--,--,--,--,--,28337684.04,--,--,1857060553.74,--,476944575.0,--,--,--,714639469.38,--,2993657.78,--,200409884.51,--,1700774962.89,--,--,--,--,3095762549.56,55480608.06,3151243157.62,--,--,5008303711.36,20220311
20210930,--,1301336335.6,4747535.52,--,1447992954.88,12000000.0,1435992954.88,--,38364357.68,27855145.38,--,--,--,--,869660747.62,--,68209489.1,--,2147050.51,--,78380550.61,0.0,--,--,--,--,--,--,--,3838694166.9,--,--,--,--,--,--,--,8400000.0,--,250000.0,15346485.77,43735670.81,--,597062967.06,597062967.06,--,129352792.36,129352792.36,--,--,--,201959389.42,--,--,3961896.85,47436661.05,6424109.33,--,--,1094669029.46,--,--,4933363196.36,--,--,--,--,1417660460.32,389558129.32,--,1840205.81,151488453.52,--,65498595.17,59438701.84,90777217.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1786703633.87,--,--,--,--,--,--,--,--,--,--,--,--,--,41178986.36,--,--,1827882620.23,--,476944575.0,--,--,--,712948728.64,--,2825718.59,--,176813378.77,--,1684046258.73,--,--,--,--,3053578659.73,51901916.4,3105480576.13,--,--,4933363196.36,20211029
20210630,--,1172509431.07,4064219.81,--,1305369700.54,2350000.0,1303019700.54,--,37260947.31,27061823.68,--,--,27061823.68,--,860457721.41,--,116521524.85,--,2147050.51,--,72281188.9,0.0,--,--,--,--,--,--,--,3597673608.08,--,--,--,--,--,--,--,8400000.0,--,250000.0,15346485.77,42686117.65,--,590522715.96,590522715.96,0.0,117787722.78,117787722.78,0.0,--,--,196711223.28,--,7000000.0,--,47637663.15,6322909.8,--,--,1081560628.35,--,--,4679234236.43,--,--,--,--,1349063295.76,411774415.95,--,1957149.38,117318727.21,--,45413257.65,27964249.98,91384648.66,--,--,91384648.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1633101328.64,--,--,--,--,--,--,--,--,--,--,--,--,--,41767612.3,--,--,1674868940.94,--,476944575.0,--,--,--,712948728.64,--,2867377.19,--,176813378.77,--,1582029786.04,--,--,--,--,2951603845.64,52761449.85,3004365295.49,--,--,4679234236.43,20210820
20210331,--,1362202615.15,--,--,1085835062.02,2671300.0,1083163762.02,--,60849415.06,24097074.75,--,--,--,--,715111389.05,--,101300000.0,--,2147050.51,--,82740313.3,0.0,--,--,--,--,--,--,--,3434282919.84,--,--,--,--,--,--,--,8400000.0,--,250000.0,15346485.77,39923560.14,--,543836146.47,543836146.47,--,110511240.5,110511240.5,--,--,--,196653114.41,--,--,--,49130730.93,5134183.56,--,--,978409740.39,--,--,4412692660.23,--,--,7880085.91,--,1205399282.05,373274793.34,--,2740349.83,79189545.43,--,31566716.39,37805049.41,40044946.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1404625975.37,--,--,--,--,--,--,--,--,--,--,--,--,--,9187989.16,--,--,1413813964.53,--,487715366.0,--,--,--,842188951.12,140011013.48,2684970.26,--,176813378.77,--,1614796728.13,--,--,--,--,2984188380.8,14690314.9,2998878695.7,--,--,4412692660.23,20210423
20201231,--,1333368384.87,13657190.0,--,1124356310.67,860000.0,1123496310.67,45332166.64,38917918.12,44548424.34,--,--,44548424.34,--,689566102.02,--,83587210.1,--,2147050.51,--,63605439.8,0.0,--,--,--,--,--,--,--,3439086197.07,--,--,--,--,--,--,--,8400000.0,--,250000.0,15346485.77,37751608.37,--,589397021.84,589397021.84,0.0,89352925.57,89352925.57,0.0,--,--,217123335.38,--,--,2923548.33,46598262.0,5204087.78,--,--,1012347275.04,--,--,4451433472.11,--,70000000.0,--,--,1225492332.07,344590038.17,--,1782126.93,71612538.96,--,63854812.09,65441339.84,48134309.58,--,--,48134309.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1546317459.47,--,--,--,--,--,--,--,--,--,1659330.6,--,--,--,1659330.6,--,--,1547976790.07,--,487715366.0,--,--,--,842188951.12,140011013.48,2762284.75,--,176813378.77,--,1519965129.42,--,--,--,--,2889434096.58,14022585.46,2903456682.04,--,--,4451433472.11,20210313
20200930,--,1178145323.85,--,--,1190783446.65,--,1190783446.65,53645426.24,44733088.31,21049729.65,--,--,--,--,567038902.88,--,98881600.12,--,--,--,58564647.32,0.0,--,--,--,--,--,--,--,3212842165.02,--,--,--,--,--,--,--,8400000.0,--,250000.0,4098112.69,35226144.15,--,341384480.97,341384480.97,--,295803086.45,295803086.45,--,--,--,218906496.35,--,--,3323630.34,42721843.59,1802184.59,--,--,951915979.13,--,--,4164758144.15,--,--,--,--,1072905589.58,334435790.72,--,--,66655797.53,--,78343448.88,57610256.27,42674741.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1318189834.2,--,--,--,--,--,--,--,--,--,1799128.78,--,--,--,1799128.78,--,--,1319988962.98,--,487715366.0,--,--,--,842188951.12,140011013.48,1468221.88,--,147746202.1,--,1495461067.54,--,--,--,--,2834568795.16,10200386.01,2844769181.17,--,--,4164758144.15,20201029
