报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,251181607.78,1212563.77,18462910.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270857081.84,225107031.06,24944315.81,14631406.64,24813910.61,0.0,--,--,--,--,--,--,--,289496664.12,--,-18639582.28,--,187600000.0,1982684.2,693500.0,--,257394278.0,--,--,447670462.2,39535444.76,88000000.0,--,--,--,--,127816944.76,--,319853517.44,--,--,--,0.0,--,--,--,--,0.0,0.0,669555.55,--,--,--,--,669555.55,--,-669555.55,232072.47,--,--,300776452.08,0.0,300776452.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,359538436.7,17061868.94,29690080.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406290385.8,296092610.95,22172458.13,23495723.88,21472959.99,0.0,--,--,--,--,--,--,--,363233752.95,--,43056632.85,--,792874732.48,6811315.37,--,--,0.0,--,--,801409047.85,58370557.52,378300000.0,--,--,--,--,436670557.52,--,364738490.33,--,--,--,0.0,--,--,--,--,0.0,50000000.0,102616555.71,--,--,--,--,152616555.71,--,-152616555.71,847771.66,--,--,256026339.13,0.0,256026339.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,359570971.84,2641742.89,27624921.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389837636.36,252432898.08,29270008.55,34056698.1,24677294.92,0.0,--,--,--,--,--,--,--,340436899.65,--,49400736.71,--,531517309.38,2576874.37,--,--,451600.0,--,--,534545783.75,51801166.68,474750000.0,--,--,--,--,526551166.68,--,7994617.07,--,--,--,100000000.0,--,--,--,--,100000000.0,50000000.0,603611.11,--,--,--,--,50603611.11,--,49396388.89,-57009.87,--,--,106734732.8,867509052.54,974243785.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,393827046.21,9583741.47,18845129.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422255917.29,291560459.72,18800098.78,21657791.06,10774771.56,0.0,--,--,--,--,--,--,--,342793121.12,--,79462796.17,--,1128147596.68,-9879027.16,4465367.87,--,2318000.0,--,--,1125051937.39,70539384.17,954839758.56,--,-3957987.5,--,--,1021421155.23,--,103630782.16,--,--,--,20000000.0,--,--,--,--,20355040.0,34000000.0,-13862539.65,--,--,--,--,20137460.35,--,217579.65,-129714.68,--,--,183181443.3,0.0,183181443.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,358148306.3,157240.6,19292219.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377597766.47,254553518.82,22891331.08,20739258.09,23351448.33,0.0,--,--,--,--,--,--,--,321535556.32,--,56062210.15,--,1051590000.0,23258389.29,0.0,--,110300000.0,--,--,1185148389.29,116731344.42,1102300000.0,--,0.0,--,--,1219031344.42,--,-33882955.13,--,--,--,50000000.0,--,--,--,--,50000000.0,28000000.0,17578986.11,--,--,--,--,45578986.11,--,4421013.89,26410.45,--,--,26626679.36,0.0,26626679.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,429988057.41,0.0,32394882.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462382939.49,249056992.53,21071572.02,23118860.32,26050961.05,0.0,--,--,--,--,--,--,--,319298385.92,--,143084553.57,--,1347080000.0,7466745.03,-85800000.0,--,--,--,--,1447789201.03,57499223.49,1436490000.0,--,--,--,--,1506418223.49,--,-58629022.46,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,64204139.4,--,--,--,--,74204139.4,--,-64204139.4,-195309.89,--,--,20056081.82,0.0,20056081.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,255889869.67,8800.0,25255839.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281154509.01,174251008.81,28169394.3,11703153.85,16137879.52,0.0,--,--,--,--,--,--,--,230261436.48,--,50893072.53,--,1331756267.12,5227985.38,85822000.0,--,--,--,--,1422806252.5,97759173.33,1144680000.0,--,--,--,--,1242439173.33,--,180367079.17,--,--,--,50000000.0,--,--,--,--,50000000.0,39970000.0,653694.4,--,--,--,--,40623694.4,--,9376305.6,30090.38,--,--,240666547.68,396978300.38,637644848.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,237320159.65,-3597377.77,21516384.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255239166.15,211131329.96,15496313.37,12648771.77,9203521.27,0.0,--,--,--,--,--,--,--,248479936.37,--,6759229.78,--,1952116179.16,12228933.93,8000.0,--,0.0,--,--,1964353113.09,10946807.24,2463000000.0,--,-590215.05,--,--,2473356592.19,--,-509003479.1,--,55660377.36,--,40000000.0,--,--,--,--,95660377.36,4010000.0,339057.73,--,60464037.72,--,--,64813095.45,--,30847281.91,-6206.16,--,--,-471403173.57,0.0,-471403173.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210412
20200930,--,142230108.05,0.0,11482949.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153713057.24,92206149.22,11512725.24,4940214.41,21427748.94,0.0,--,--,--,--,--,--,--,130086837.81,--,23626219.43,--,368520000.0,2054580.48,0.0,--,0.0,--,--,370574580.48,649021.27,511785000.0,--,--,--,--,513038387.26,--,-142463806.78,--,0.0,--,0.0,--,--,--,--,0.0,5000000.0,215273.87,--,-4968877.35,--,--,246396.52,--,-246396.52,-25631.75,--,--,-119109615.62,0.0,-119109615.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,190967463.88,22415.1,14097520.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205087399.15,115398748.53,12841402.39,7447984.06,11742957.63,0.0,--,--,--,--,--,--,--,147431092.61,--,57656306.54,--,723710000.0,4366863.64,5000.0,--,0.0,--,--,728081863.64,54155179.6,780045000.0,--,--,--,--,834200179.6,--,-106118315.96,--,--,--,0.0,--,--,--,--,807619622.64,520000.0,239949.14,--,27501896.23,--,--,28261845.37,--,779357777.27,-2075.31,--,--,730893692.54,0.0,730893692.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
