报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,72820530.97,72820530.97,0.0,--,--,--,41598625.13,36837862.52,732035.53,218707.06,3507398.85,2143298.99,-1840677.82,--,--,--,-12363418.12,0.0,--,--,--,--,--,--,--,0.0,404861.1,--,--,--,--,--,--,--,19341032.74,0.0,--,--,--,--,19263348.82,1763309.49,--,--,--,17500039.33,17500039.33,--,--,17500039.33,--,17500039.33,--,17500039.33,--,-0.0188,-0.0188,20221029
20220630,157216884.94,157216884.94,0.0,--,--,--,107018774.01,100399395.27,111066.26,245246.56,3874568.24,3563330.51,-1174832.83,--,--,--,--,0.0,--,--,--,--,--,--,--,56813.71,--,--,--,--,--,--,--,--,34968102.33,0.0,--,--,--,--,34982372.74,5276707.24,--,--,--,29705665.5,29705665.5,--,--,29705665.5,--,29705665.5,--,29705665.5,--,0.4188,0.4188,20220824
20220331,86292436.55,86292436.55,0.0,--,--,--,58451008.92,56329354.38,26725.1,100455.87,2686582.89,1605647.21,-2297756.53,--,--,-6707499.69,--,0.0,--,--,--,--,--,--,--,32606.48,--,--,--,--,--,--,--,--,21166534.42,1000000.0,14270.41,--,--,--,22152264.01,3322839.6,--,--,--,18829424.41,18829424.41,--,--,18829424.41,--,18829424.41,--,18829424.41,--,0.26,0.26,20220415
20211231,9548934.95,9548934.95,0.0,--,--,--,6387339.0,2785718.43,123996.57,161120.38,3685784.69,944855.47,-1314136.54,--,11800029.8,--,17780669.94,0.0,--,--,--,--,--,--,--,60000.0,838372.64,--,--,--,--,--,--,--,21809298.53,--,-2125.73,--,--,--,25316424.26,2681692.54,--,--,--,22634731.72,22634731.72,--,--,22634731.72,--,22634731.72,--,22634731.72,--,0.67,0.67,20220415
20210930,102007734.52,102007734.52,0.0,--,--,--,63435654.65,59551925.12,31341.44,113330.58,3567787.24,3413847.99,-3242577.72,--,-7227348.71,--,8178480.0,0.0,--,--,--,--,--,--,--,600000.0,494585.94,--,--,--,--,--,--,--,47845145.81,--,--,--,--,--,47842169.15,7176325.37,--,--,--,40665843.78,40665843.78,--,--,40665843.78,--,40665843.78,--,40665843.78,--,0.218,0.218,20211022
20210630,113671129.87,113671129.87,0.0,--,--,--,58591242.38,51626566.76,27917.49,287047.62,3553197.83,4177163.65,-1080650.97,--,1089915.05,--,-18675020.25,0.0,--,--,--,--,--,--,--,37050.11,1004889.73,--,--,--,--,--,--,--,37446807.08,--,--,--,--,--,37446807.08,5619742.26,--,--,--,31827064.82,31827064.82,--,--,31827064.82,--,31827064.82,--,31827064.82,--,0.442,0.442,20210817
20210331,53185132.74,53185132.74,0.0,--,--,--,30262835.23,26525860.28,139900.58,239608.29,3257945.79,991059.59,-891539.3,--,897911.32,-8461593.6,-8461593.6,0.0,--,--,--,--,--,--,--,4240000.0,386122.76,--,--,--,--,--,--,--,19086826.67,--,--,--,--,--,19086826.67,2863023.99,--,--,--,16223802.68,16223802.68,--,--,16223802.68,--,16223802.68,--,16223802.68,--,0.23,0.23,20210413
20201231,77086199.54,77086199.54,0.0,--,--,--,36778305.79,29555106.56,175497.93,226259.59,3428040.41,4533874.74,-1140473.44,--,3235324.01,--,4309566.6,0.0,--,--,--,--,--,--,--,-500000.0,5453814.38,--,--,--,--,--,--,--,49706588.98,--,0.0,--,--,--,50211588.98,6572306.26,--,--,--,43639282.72,43639282.72,--,--,43639282.72,--,43639282.72,--,43639282.72,--,0.64,0.64,20210401
20200930,51143690.1,51143690.1,0.0,--,--,--,34553003.39,28789860.54,119981.69,338347.76,2746734.02,2725619.43,-167540.05,--,-1908331.62,--,-8238255.0,0.0,--,--,--,--,--,--,--,1796519.79,--,--,--,--,--,--,--,--,11999307.66,--,0.0,--,--,--,11999307.66,1627681.42,--,--,--,10371626.24,10371626.24,--,--,10371626.24,--,10371626.24,--,10371626.24,--,0.14,0.14,20201023
20200630,87957018.2,87957018.2,0.0,--,--,--,43630957.13,38193143.13,25009.58,158854.6,3015787.67,2918888.11,-680725.96,--,686035.91,--,-8686163.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36068141.13,--,--,--,--,--,36020253.41,--,--,--,--,30808488.48,30808488.48,--,--,30808488.48,--,30808488.48,--,30808488.48,--,0.5,0.5,20200826
20200331,2435398.23,2435398.23,0.0,--,--,--,4408801.84,313950.44,58354.3,159032.86,2808353.06,1243538.12,-174426.94,--,180444.67,--,-523457.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2496860.98,47014.12,--,--,--,--,-2449846.86,--,--,--,--,-2449846.86,-2449846.86,--,--,-2449846.86,--,-2449846.86,--,-2449846.86,--,-0.05,-0.05,20200429
20191231,89374430.17,89374430.17,0.0,--,--,--,42760855.75,37654591.7,249916.85,240087.92,3325990.58,1593250.95,-302982.25,0.0,2110377.4,--,-8577290.71,0.0,--,--,--,--,--,--,--,4072000.0,--,--,--,--,--,--,--,--,42108283.71,798000.0,0.0,--,--,--,42906283.71,5329697.44,--,--,--,37576586.27,37576586.27,--,--,37576586.27,--,37576586.27,--,37576586.27,--,0.7,0.7,20200303
20190930,38270912.04,38270912.04,0.0,--,--,--,23942500.93,18385519.04,86450.74,293920.3,3025260.29,2539417.1,-388066.54,11458.34,-1347138.63,--,-1350650.33,0.0,--,--,--,--,--,--,--,44966.24,--,--,--,--,--,--,--,--,13022727.02,200000.0,0.0,--,--,--,13222727.02,2068603.55,--,--,--,11154123.47,11154123.47,--,--,11154123.47,--,11154123.47,--,11154123.47,--,0.21,0.21,20201023
20190630,100332892.24,100332892.24,0.0,--,--,--,52075466.77,50780575.82,43908.95,170610.13,3343648.92,2830337.22,671721.19,787751.65,137159.4,--,-9933474.87,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,44089286.06,0.0,--,--,--,--,41733476.28,6991234.47,--,--,--,34742241.81,--,--,--,34742241.81,--,34742241.81,--,34742241.81,--,0.64,0.64,20200826
20190331,48788275.86,48788275.86,0.0,--,--,--,34531745.11,23978841.3,18243.01,251490.77,3322432.57,1646406.42,-451004.42,21875.0,324074.0,--,5765335.46,0.0,--,--,--,--,--,--,--,313554.76,--,--,--,--,--,--,--,--,14570085.51,2000.0,--,--,--,--,14572085.51,1968558.9,--,--,--,12603526.61,--,--,--,12603526.61,--,12603526.61,--,12603526.61,--,0.24,0.24,20200429
