报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,199610411.1,220000000.0,--,38470115.96,591072.0,37879043.96,11569356.83,1408175.88,3497907.06,--,--,--,--,314764122.18,--,--,1843485.43,--,--,80792.18,0.0,--,--,--,--,--,--,--,791244366.62,--,--,--,--,--,--,--,10000.0,--,--,--,--,--,310501276.05,310501276.05,--,25845433.86,25845433.86,--,--,--,41423624.51,--,--,--,3028355.52,3787899.0,--,--,384596588.94,--,--,1175840955.56,--,--,--,--,118994224.8,24500000.0,--,--,33325804.61,--,8698929.85,9180835.05,3839939.42,--,--,--,--,--,--,--,--,2364633.06,0.0,--,--,--,--,--,--,--,--,--,--,176404366.79,--,--,--,--,--,--,--,1670032.15,5755980.32,6567417.63,13001107.8,--,--,26994537.9,--,--,203398904.69,--,163191700.0,--,--,--,356630217.17,--,--,--,47743217.48,--,404876916.22,--,--,--,--,972442050.87,--,972442050.87,--,--,1175840955.56,20221028
20220630,--,190339047.43,240000000.0,--,44107893.63,621072.0,43486821.63,13216125.4,452796.0,3400891.06,--,--,3400891.06,--,296884037.63,--,--,1843485.43,--,--,5608661.72,0.0,--,--,--,--,--,--,--,795852938.3,--,--,--,--,--,--,--,10000.0,--,--,--,--,--,315688375.3,315688375.3,--,5720186.62,5720186.62,--,--,--,41600613.9,--,--,--,2774396.04,2419766.0,--,--,368213337.86,--,--,1164066276.16,--,--,--,--,125276449.89,10800000.0,--,--,44717937.59,--,8888580.16,12472149.87,3165136.0,--,--,3165136.0,--,--,--,--,--,3624262.87,0.0,--,--,--,--,--,--,--,--,--,--,198144516.38,--,--,--,--,--,--,--,1670032.15,5483571.21,6661911.67,13001107.8,--,--,26816622.83,--,--,224961139.21,--,163191700.0,--,--,--,356630217.17,--,--,--,47743217.48,--,371540002.3,--,--,--,--,939105136.95,--,939105136.95,--,--,1164066276.16,20220826
20220331,--,214009746.11,265000000.0,--,48788473.18,1547768.74,47240704.44,19760894.66,5931834.2,3392014.7,--,--,--,--,261717489.88,--,--,1843485.43,--,--,172204.19,0.0,--,--,--,--,--,--,--,820616142.35,--,--,--,--,--,--,--,10000.0,--,--,--,--,--,107558848.72,107558848.72,--,198195105.37,198195105.37,--,--,--,41887212.43,--,--,--,1789053.15,973520.0,--,--,350413739.67,--,--,1171029882.02,--,--,--,--,120678124.53,9057223.3,--,--,54927458.78,--,4471319.82,6836412.89,3196626.0,--,--,--,--,--,--,--,--,5206748.54,0.0,--,--,--,--,--,--,--,--,--,--,195316690.56,--,--,--,--,--,--,--,1514183.91,5039331.36,399285.71,13001107.8,--,--,19953908.78,--,--,215270599.34,--,112546000.0,--,--,--,407275917.17,--,--,--,47743217.48,--,388194148.03,--,--,--,--,955759282.68,--,955759282.68,--,--,1171029882.02,20220428
20211231,--,161755511.21,326000000.0,--,50114866.34,659054.0,49455812.34,13401152.14,772168.12,3418373.87,--,--,3418373.87,--,243303832.62,--,--,1843485.43,--,--,728870.79,0.0,--,--,--,--,--,--,--,801338260.52,--,--,--,--,--,--,--,10000.0,--,--,--,--,--,107545550.73,107545550.73,--,187030089.88,187030089.88,--,--,--,42174821.89,--,--,--,1803227.25,937420.0,--,--,339501109.75,--,--,1140839370.27,--,--,--,--,126083584.09,--,--,--,50528549.92,--,11547435.63,8310513.67,4383710.0,--,--,4383710.0,--,--,--,--,--,4754663.86,0.0,--,--,--,--,--,--,--,--,--,--,205608457.17,--,--,--,--,--,--,--,1514183.91,5039331.36,493779.75,13001107.8,--,--,20048402.82,--,--,225656859.99,--,112546000.0,--,--,--,407275917.17,--,--,--,47743217.48,--,347617375.63,--,--,--,--,915182510.28,--,915182510.28,--,--,1140839370.27,20220428
20210930,--,147804946.33,330000000.0,--,44390391.63,1135000.0,43255391.63,21166484.91,2456144.44,3375576.88,--,--,--,--,194660672.36,--,--,--,--,--,286628.05,0.0,--,--,--,--,--,--,--,744140844.6,--,--,--,--,--,--,--,10000.0,--,--,--,--,--,110555337.82,110555337.82,--,165519957.28,165519957.28,--,--,--,43742194.9,--,--,--,1911717.94,--,--,--,321739207.94,--,--,1065880052.54,--,--,--,--,96612514.14,--,--,--,51391226.07,--,6676738.3,1895270.96,4501725.02,--,--,--,--,--,--,--,--,4335353.4,0.0,--,--,--,--,--,--,--,--,--,--,165412827.89,--,--,--,--,--,--,--,1064786.67,4564725.01,674739.28,13001107.8,--,--,19305358.76,--,--,184718186.65,--,112546000.0,--,--,--,407275917.17,--,--,--,38390336.1,--,322949612.62,--,--,--,--,881161865.89,--,881161865.89,--,--,1065880052.54,20211027
20210630,--,168516614.1,300000000.0,--,56637226.26,1045000.0,55592226.26,52077691.21,4020987.75,3465865.76,--,--,3465865.76,--,153679125.78,--,--,--,--,--,179110.34,0.0,--,--,--,--,--,--,--,738576621.2,--,--,--,--,--,--,--,10000.0,--,--,--,--,--,109155530.08,109155530.08,0.0,133691787.78,133691787.78,0.0,--,--,43728162.98,--,--,--,1746504.91,2447400.0,--,--,290779385.75,--,--,1029356006.95,--,--,--,--,84105403.22,--,--,--,46343740.34,--,6614495.96,7969845.52,4099186.79,--,--,4099186.79,--,--,--,--,--,4699342.43,0.0,--,--,--,--,--,--,--,--,--,--,153832014.26,--,--,--,--,--,--,--,1064786.67,4376675.38,960995.85,13001107.8,--,--,19403565.7,--,--,173235579.96,--,112546000.0,--,--,--,407275917.17,--,--,--,38390336.1,--,297908173.72,--,--,--,--,856120426.99,--,856120426.99,--,--,1029356006.95,20210827
20210331,--,162324636.45,330000000.0,--,53919391.18,4160630.48,49758760.7,59358254.93,493646.04,4004791.28,--,--,--,--,139594697.33,--,--,--,--,--,201546.92,0.0,--,--,--,--,--,--,--,749896964.13,--,--,--,--,--,--,--,10000.0,--,--,--,--,--,108175844.0,108175844.0,--,109995426.6,109995426.6,--,--,--,44015758.47,--,--,--,2607728.31,5044000.0,--,--,269848757.38,--,--,1019745721.51,--,--,--,--,68009315.1,--,--,--,44882545.6,--,3858688.53,10775006.61,4129886.99,--,--,--,--,--,--,--,--,4569424.14,0.0,--,--,--,--,--,--,--,--,--,--,136224866.97,--,--,--,--,--,--,--,1619179.12,3576517.71,1152417.05,13001107.8,--,--,19349221.68,--,--,155574088.65,--,80390000.0,--,--,--,439431917.17,--,--,--,40707634.4,--,303642081.29,--,--,--,--,864171632.86,--,864171632.86,--,--,1019745721.51,20210428
20201231,--,499815924.66,--,--,55287376.57,2369009.0,52918367.57,51119459.19,216831.6,2818781.07,--,--,2818781.07,--,140510631.2,--,--,--,--,--,291117.14,0.0,--,--,--,--,--,--,--,750060121.43,--,--,--,--,--,--,--,10000.0,--,--,--,--,--,109838095.5,109838095.5,--,81329086.51,81329086.51,--,--,--,44285045.32,--,--,--,2410555.04,1809400.0,--,--,239682182.37,--,--,989742303.8,--,--,--,--,70512442.07,--,--,--,34872516.01,--,11186418.27,5646692.61,9272304.2,--,--,9272304.2,--,--,--,--,--,3755618.09,0.0,--,--,--,--,--,--,--,--,--,--,135245991.25,--,--,--,--,--,--,--,1619179.12,3386760.74,1356510.06,13001107.8,--,--,19363557.72,--,--,154609548.97,--,80390000.0,--,--,--,439431917.17,--,--,--,38390336.1,--,276920501.56,--,--,--,--,835132754.83,--,835132754.83,--,--,989742303.8,20210428
20200930,--,96524724.78,--,--,45857037.16,2330750.41,43526286.75,63427138.92,966027.94,2951992.35,--,--,2951992.35,--,138662620.14,--,--,--,--,--,783845.14,0.0,--,--,--,--,--,--,--,349173386.43,--,--,--,--,--,--,--,10000.0,--,--,--,--,--,111919329.91,111919329.91,--,62542365.59,62542365.59,--,--,--,44574007.69,--,--,186971.54,2554695.42,59400.0,--,--,221846770.15,--,--,571020156.58,--,--,--,--,66663519.07,--,--,55000.0,26275215.07,--,6303897.6,7350837.06,4759682.3,--,--,4759682.3,--,--,--,--,--,2731293.14,0.0,--,--,--,--,--,--,--,--,--,--,114139444.24,--,--,--,--,--,--,--,1387265.47,3453549.22,1789875.46,13001107.8,--,--,19631797.95,--,--,133771242.19,--,60290000.0,--,--,--,80549228.49,--,--,--,30145000.0,--,266264685.9,--,--,--,--,437248914.39,--,437248914.39,--,--,571020156.58,20201124
20200630,--,71586484.76,--,--,51071094.3,4051028.07,47020066.23,64145002.54,1830915.85,4569584.02,--,--,4569584.02,--,138106079.93,--,--,--,--,--,854853.64,0.0,--,--,--,--,--,--,--,332164015.04,--,--,--,--,--,--,--,10000.0,--,--,--,--,--,113679229.08,113679229.08,--,49984350.98,49984350.98,--,--,--,44862970.06,--,--,209408.11,2592234.24,159400.0,--,--,211497592.47,--,--,543661607.51,--,--,--,--,65176595.62,--,--,110000.0,21363000.34,--,5076073.81,11756185.8,4664943.64,--,--,4664943.64,--,--,--,--,--,2375247.56,0.0,--,--,--,--,--,--,--,--,--,--,110522046.77,--,--,--,--,--,--,--,962422.94,3275832.23,2067797.81,13001107.8,--,--,19307160.78,--,--,129829207.55,--,60290000.0,--,--,--,80549228.49,--,--,--,30145000.0,--,242848171.47,--,--,--,--,413832399.96,--,413832399.96,--,--,543661607.51,20201124
