报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,58833780.67,154887.18,5399176.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64387844.27,10047230.02,20837774.27,3835980.37,10738425.3,0.0,--,--,--,--,--,--,--,45459409.96,--,18928434.31,--,50000000.0,119860.73,38335.5,--,--,--,--,50158196.23,2382521.84,56500000.0,--,--,--,--,58882521.84,--,-8724325.61,--,--,--,29900000.0,--,--,--,--,29900000.0,10000000.0,519602.34,--,809999.8,--,--,11329602.14,--,18570397.86,0.0,--,--,28774506.56,0.0,28774506.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,50222618.19,2614783.74,106625119.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159462521.35,12382053.71,20001943.31,2019040.23,17555833.13,0.0,--,--,--,--,--,--,--,51958870.38,--,107503650.97,--,36490000.0,96601.79,--,--,--,--,--,36856601.79,2025860.41,24490000.0,--,--,--,--,26515860.41,--,10340741.38,--,--,--,13000000.0,--,--,--,--,13000000.0,--,628992.93,--,--,--,--,126758497.28,--,-113758497.28,--,--,--,4086023.98,0.0,4086023.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,63736122.86,17488.66,22852313.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86605925.37,13313787.32,21257922.65,4346800.29,43867264.97,0.0,--,--,--,--,--,--,--,82785775.23,--,3820150.14,--,51000000.0,49115.23,--,--,--,--,--,51049115.23,7557583.9,66000000.0,--,--,--,--,73557583.9,--,-22508468.67,--,--,--,22140000.0,--,--,--,--,22140000.0,--,491423.63,--,--,--,--,491423.63,--,21648576.37,--,--,--,2960257.84,153004696.71,155964954.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,133423745.48,--,165286342.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298698614.16,180212552.46,20026417.98,1171278.51,18258005.54,0.0,--,--,--,--,--,--,--,219668254.49,--,79030359.67,--,23000167.35,-44688.29,71330.46,--,-165901.09,--,--,22860908.43,12599975.1,19990000.0,--,--,--,--,32589975.1,--,-9729066.67,--,150000.0,150000.0,7859444.26,--,--,--,--,8009444.26,20000000.0,-5453831.5,--,9197535.01,--,--,23743703.51,--,-15734259.25,82.17,--,--,53567115.92,0.0,53567115.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,48610620.7,0.0,-5314752.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43295868.16,-2197116.64,17898916.38,2395560.66,-10632696.15,0.0,--,--,--,--,--,--,--,7464664.25,--,35831203.91,--,55700000.0,-1055228.04,2000.0,--,70250.0,--,--,54717021.96,7449140.75,63710000.0,--,--,--,--,71159140.75,--,-16442118.79,--,0.0,0.0,10000000.0,--,--,--,--,10000000.0,13000000.0,-545433.31,--,--,--,--,12582900.02,--,-2582900.02,0.0,--,--,16806185.1,0.0,16806185.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,28638703.68,9949.71,-8848350.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19800302.49,-27255045.2,17040448.27,3517027.63,39245470.09,0.0,--,--,--,--,--,--,--,32547900.79,--,-12747598.3,--,22589821.37,1219339.97,402.31,--,--,--,--,25499399.68,9187331.64,15490000.0,--,--,--,--,24677331.64,--,822068.04,--,-510000.0,-510000.0,18000000.0,--,--,--,--,17490000.0,0.0,1798166.69,--,--,--,--,1798166.69,--,15691833.31,--,--,--,3766278.17,0.0,3766278.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,58205844.11,1523.71,22486725.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80694093.59,44108837.03,16556309.06,8973935.5,6070971.55,0.0,--,--,--,--,--,--,--,75710053.14,--,4984040.45,--,24010178.63,26572.0,415.09,--,--,--,--,24037165.72,2725134.99,26110000.0,--,--,--,--,28835134.99,--,-4797969.27,--,960000.0,960000.0,20000000.0,--,--,--,--,20960000.0,3000000.0,6318993.42,--,--,--,--,9318993.42,--,11641006.58,--,--,--,11827077.76,67038039.76,78865117.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,81272487.22,--,-7675488.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73550307.77,247926016.81,13092112.7,3137871.01,9761556.55,0.0,--,--,--,--,--,--,--,273917557.07,--,-200367249.3,--,12469439.48,-15056.64,7704.86,--,--,--,--,9012039.7,3538353.96,0.0,--,--,--,--,2838353.96,--,6173685.74,--,490000.0,490000.0,3000000.0,130000000.0,--,--,--,133490000.0,20000000.0,251999.67,--,--,--,--,20937999.67,--,112552000.33,133.63,--,--,-81641429.6,0.0,-81641429.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,30098412.88,--,6077170.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36222275.08,15394466.81,11010948.71,889179.74,14627898.16,0.0,--,--,--,--,--,--,--,41922493.42,--,-5700218.34,--,44500000.0,82156.04,--,0.0,--,--,--,44584156.04,290803.21,44510000.0,--,0.0,--,--,44800803.21,--,-216647.17,--,0.0,0.0,--,--,--,--,--,110000000.0,0.0,262627.78,--,--,--,--,262627.78,--,109737372.22,0.0,--,--,103820506.71,0.0,103820506.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,21207855.15,--,1925849.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23133704.75,5545771.33,9422187.63,1460973.78,6126010.55,0.0,--,--,--,--,--,--,--,22554943.29,--,578761.46,--,55805745.0,140249.44,--,--,--,--,--,59396042.44,12540.0,35500000.0,--,--,--,--,36212540.0,--,23183502.44,--,--,--,--,--,--,--,--,--,0.0,336279.17,--,--,--,--,336279.17,--,4563720.83,--,--,--,28326024.4,0.0,28326024.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
