报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3959087390.59,3959087390.59,0.0,--,--,--,3934359482.64,3401777478.06,17136875.39,258447897.38,122489695.66,170046304.52,-35538768.37,25305342.24,22392659.55,-2125663.38,-42104063.48,0.0,--,--,--,--,--,--,--,16933559.13,-10077171.99,1293377.7,--,-16749786.91,-147743.99,--,--,--,-29542962.67,1447986.33,3226859.58,--,--,--,-31321835.92,-123560.21,--,--,--,-31198275.71,-31198275.71,--,-2479126.34,-28719149.37,389201.43,-30809074.28,-2407213.52,-28401860.76,--,-0.05,--,20221029
20220630,3640815359.54,3640815359.54,0.0,--,--,--,3877733032.38,3393041440.23,19445010.46,225067173.56,107557778.67,161922576.74,-29300947.28,21695043.25,17973413.83,9123418.65,-79772790.48,0.0,--,--,--,--,--,--,--,22607827.69,21179784.29,1908976.7,--,-22301144.96,-17415.89,--,--,--,-286097993.54,5137344.07,940657.38,--,--,--,-281901306.85,-784532.86,--,--,--,-281116773.99,-281116773.99,--,-57351733.44,-223765040.55,-4963855.81,-286080629.8,-59341943.93,-226738685.87,--,-0.326,--,20220831
20220331,2931979294.76,2931979294.76,0.0,--,--,--,2939388022.04,2531787853.54,18332657.84,147635323.58,93063240.86,128853530.52,19715415.7,22717213.91,13722523.22,-3546519.25,-5611149.24,0.0,--,--,--,--,--,--,--,21007471.99,21289868.28,-4108833.29,--,-13946152.85,-10406.3,--,--,--,11774385.35,916264.14,162977.84,--,--,--,12527671.65,1667697.97,--,--,--,10859973.68,10859973.68,--,6983330.35,3876643.33,839464.6,11699438.28,7321115.87,4378322.41,--,-0.004,--,20220429
20211231,5491196844.44,5491196844.44,0.0,--,--,--,5698049059.79,5069041959.37,25201925.93,194398254.09,138865931.71,207732305.42,62808683.27,85255619.06,325296.08,-168315144.99,-40698517.14,0.0,--,--,--,--,--,--,--,53233490.47,-10554669.15,3289116.74,--,-37972892.49,360242.24,--,--,--,-410799706.41,6066389.03,270087.21,--,--,--,-405003404.59,-14420435.77,--,--,--,-390582968.82,-390582968.82,--,-93330671.78,-297252297.04,-4844724.15,-395427692.97,-93221054.99,-302206637.98,--,-0.43,--,20220429
20210930,3707042389.53,3707042389.53,0.0,--,--,--,3892173513.73,3367482662.62,18397023.85,211941402.02,110914326.94,172074825.52,11363272.78,1741248.46,12598657.9,-554479.22,-23940323.35,0.0,--,--,--,--,--,--,--,14084156.96,22363957.22,-1092866.91,--,7220208.4,-26790.02,--,--,--,-165984394.21,3410113.9,3132020.51,--,--,--,-165706300.82,985228.3,--,--,--,-166691529.12,-166691529.12,--,-31941758.12,-134749771.0,3543.66,-166687985.46,-31940033.46,-134747952.0,--,-0.2,--,20211029
20210630,3530833039.61,3530833039.61,0.0,--,--,--,3747667718.5,3244589142.55,23470504.82,214467374.94,111382215.81,142592145.86,11166334.52,34021140.56,16068537.6,-63916722.64,3110838.04,0.0,--,--,--,--,--,--,--,19211019.08,27755083.39,-1310811.69,--,6370476.35,-78314.9,--,--,--,-224382299.57,2310336.08,3243640.4,--,--,--,-225315603.89,-1319969.97,--,--,--,-223995633.92,-223995633.92,--,-57449613.02,-166546020.9,-204517.47,-224200151.39,-57530153.11,-166669998.28,--,-0.25,--,20210831
20210331,2689343621.13,2689343621.13,0.0,--,--,--,2744240952.01,2380390865.01,15896367.42,132788422.55,87302143.52,120705028.23,7158125.28,17318657.45,14541057.39,6547991.85,28691787.94,0.0,--,--,--,--,--,--,--,15273275.4,5003708.41,-3496069.36,--,7080391.6,-186183.26,--,--,--,7513641.06,1759253.57,311824.81,--,--,--,8961069.82,3737634.88,--,--,--,5223434.94,5223434.94,--,1894970.26,3328464.68,90505.9,5313940.84,1930773.9,3383166.94,--,-0.01,--,20210430
20201231,5417860821.45,5417860821.45,0.0,--,--,--,5026707029.47,4634182415.45,21084953.32,-7545684.14,102642048.11,207433751.73,68909545.0,69786661.46,15557844.21,-139981261.59,82629014.04,0.0,--,--,--,--,--,--,--,48715059.92,30909014.8,4909967.74,--,-33989193.24,1428360.59,--,--,--,380864786.5,2861938.14,3442957.43,--,--,--,380283767.21,37934298.4,--,--,--,342349468.81,342349468.81,--,106040221.78,236309247.03,8922917.02,351272385.83,105993840.52,245278545.31,--,0.32,--,20210430
20200930,2828930633.1,2828930633.1,0.0,--,--,--,2865886839.54,2420881845.23,19610181.67,137612430.13,104026306.04,121811091.99,61944984.48,-1481109.06,6940784.93,-2732926.53,283168.83,0.0,--,--,--,--,--,--,--,21360067.06,29852128.58,-792274.95,--,14684981.37,-23115.79,--,--,--,26468097.08,3249472.29,1691213.35,--,--,--,28026356.02,1725144.38,--,--,--,26301211.64,26301211.64,--,13019569.28,13281642.36,1003071.35,27304282.99,13422722.84,13881560.15,--,0.01,--,20201030
20200630,3685244661.71,3685244661.71,0.0,--,--,--,3716949829.4,3242487908.42,19131518.55,192550509.56,90230542.05,163104835.97,9444514.85,43157014.96,9450270.63,--,-28544116.53,0.0,--,--,--,--,--,--,--,15138604.36,13529694.39,3005796.21,--,7710770.87,260861.41,--,--,--,-24413264.92,6717895.39,7325064.93,--,--,--,-25020434.46,-243825.76,--,--,--,-24776608.7,-24776608.7,--,-31963011.57,7186402.87,-152774.26,-24929382.96,-32024121.27,7094738.31,--,0.0,--,20200828
20200331,2025837800.72,2025837800.72,0.0,--,--,--,2322426468.48,1933814211.46,18840338.9,150721041.87,93104651.93,135381441.1,-9435216.78,26922074.86,17937929.53,--,-23108741.08,0.0,--,--,--,--,--,--,--,41045633.89,10082342.88,-1947408.09,--,-16238415.0,-317813.49,--,--,--,-285125660.56,2424399.96,302875.88,--,--,--,-283004136.48,107791.53,--,--,--,-283111928.01,-283111928.01,--,-58235070.31,-224876857.7,476829.85,-282635098.16,-58044338.37,-224590759.79,--,-0.35,--,20200429
20191231,6260041707.98,6260041707.98,0.0,--,--,--,5925070745.9,5184569767.74,24309198.27,306645676.71,132746661.84,271334115.82,5465325.52,32672370.65,14968078.09,-112189782.82,-125159975.69,0.0,--,--,--,--,--,--,--,57622840.34,-5608172.97,2811079.25,--,-3784956.27,7634764.75,--,--,--,153485679.42,-2642358.03,2646446.25,--,--,--,148196875.14,6177352.61,--,--,--,142019522.53,142019522.53,--,38784970.22,103234552.31,-7339890.79,134679631.74,38698250.37,95981381.37,--,0.15,--,20200429
20190930,4313482181.55,4313482181.55,0.0,--,--,--,4319116552.97,3774473116.56,16249693.08,272308525.56,115344785.65,175772067.13,-35031635.01,32586709.72,9317051.59,-3196008.32,28272081.16,0.0,--,--,--,--,--,--,--,27870945.28,-2334155.48,328377.1,--,2903519.44,-235947.44,--,--,--,47646063.22,1736830.22,2801521.93,--,--,--,46581371.51,6492951.86,--,--,--,40088419.65,40088419.65,--,14542236.19,25546183.46,-512154.81,39576264.84,14526714.69,25049550.15,--,0.03,--,20191031
