报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,347330737.6,32489193.32,--,1475795577.1,11120552.87,1464675024.23,6120378.26,198688107.73,123816096.33,--,--,--,--,1333830696.17,--,697538.4,--,--,--,60391169.56,0.0,--,--,--,--,--,--,--,3579159494.47,--,--,--,--,--,--,--,53128653.6,--,--,--,54736935.93,2696385.85,874743380.24,874743380.24,--,124594495.92,124594495.92,--,--,--,204974976.54,1827444.45,100689301.24,20032184.83,65487071.49,93337582.08,--,--,1602693275.03,--,--,5181852769.5,--,949525963.33,--,--,614489034.76,324559465.67,--,12332887.62,233065513.19,--,47317824.58,40260318.33,95800070.15,--,--,--,--,79759.52,--,--,--,30217066.95,0.0,--,--,--,--,--,--,--,--,--,--,2023088438.43,--,--,--,--,--,--,--,109799263.47,15806171.25,65475970.12,--,--,--,196734269.65,--,--,2219822708.08,--,534474505.0,--,--,--,1013908546.31,43368544.21,32409355.56,3783708.85,186767882.32,--,1170258678.67,--,--,--,--,2898234132.5,63795928.92,2962030061.42,--,--,5181852769.5,20221029
20220630,--,415072532.15,102278230.65,--,1433832511.06,12389161.61,1421443349.45,2165800.0,158117348.6,121954378.29,2136074.3,0.0,119818303.99,--,1203250174.77,--,--,--,--,--,56812773.32,0.0,--,--,--,--,--,--,--,3493483748.84,--,--,--,--,--,--,--,53889106.73,--,--,--,141615937.74,--,876502543.66,876502543.66,--,109452292.92,109452292.92,--,--,--,203193266.62,1398717.76,96716294.36,20483035.9,69648778.77,104242852.26,--,--,1677276976.62,--,--,5170760725.46,--,643721835.38,--,--,577542946.0,329964872.3,--,38931600.0,209710624.53,--,22012125.69,36420775.17,261891370.95,0.0,160342351.5,101549019.45,--,79759.52,--,--,--,26085748.47,0.0,--,--,--,--,--,--,--,--,--,--,1816396785.71,--,--,--,--,--,--,--,117690891.48,16124830.71,65086808.21,--,--,--,198987144.5,--,--,2015383930.21,--,534474505.0,--,--,--,1225045875.69,42162941.34,33055740.72,3372587.53,186767882.32,--,1162975802.06,--,--,--,--,3103529451.98,51847343.27,3155376795.25,--,--,5170760725.46,20220823
20220331,--,403668009.91,316572178.54,--,1272033333.5,12565213.88,1259468119.62,3576442.0,155051961.72,101986383.01,--,--,--,--,1206769781.3,--,--,--,--,--,46933606.07,0.0,--,--,--,--,--,--,--,3506591696.05,--,--,--,--,--,--,--,55944067.88,--,--,--,139953012.52,--,884816688.2,884816688.2,--,94873918.59,94873918.59,--,--,--,205272992.4,1192676.3,96716294.36,18174648.15,66426732.32,38319880.43,--,--,1601880571.35,--,--,5108472267.4,--,507017402.93,--,--,657218937.88,404385191.11,--,11403100.0,218629544.97,--,38290034.38,57541566.04,107092597.76,--,--,--,--,140959.52,--,--,--,27631311.47,0.0,--,--,--,--,--,--,--,--,--,--,1624965454.95,--,--,--,--,--,--,--,114828506.16,16637666.4,66258788.85,--,--,--,197808509.51,--,--,1822773964.46,--,534558505.0,--,--,--,1221215095.01,37728586.8,34802457.7,3056003.54,186767882.32,--,1294012486.17,--,--,--,--,3236683842.94,49014460.0,3285698302.94,--,--,5108472267.4,20220426
20211231,--,697110919.44,3080768.16,--,1490079721.01,8767435.57,1481312285.44,8161519.68,89866881.62,104047131.01,--,--,104047131.01,--,1251754698.51,--,--,--,--,--,39189657.24,0.0,--,--,--,--,--,--,--,3683291296.67,--,--,--,--,--,--,--,56410475.43,--,--,--,144353012.52,--,896631721.53,896631721.53,--,84951658.42,84951658.42,--,--,--,208201820.29,825205.21,96716294.36,19445562.69,67567125.25,31249462.18,--,--,1606541998.08,--,--,5289833294.75,--,591438093.91,--,--,751257956.13,406392610.51,--,--,314088924.16,--,38149259.42,62182135.08,121152608.94,--,--,121152608.94,--,79759.52,--,--,--,40460744.21,0.0,--,--,--,--,--,--,--,--,--,--,1918809481.37,--,--,--,--,--,--,--,104828506.16,16912219.02,47356095.16,--,--,--,169180368.44,--,--,2087989849.81,--,534558505.0,--,--,--,1216179932.63,55050906.8,35198904.12,2166608.46,186767882.32,--,1232181824.96,--,--,--,--,3152002750.69,49840694.25,3201843444.94,--,--,5289833294.75,20220426
20210930,--,279032922.4,1219991.95,--,1712268839.45,9485053.06,1702783786.39,10644405.3,104840274.02,76947768.18,--,--,--,--,1313888074.67,--,--,--,--,--,27811723.35,0.0,--,--,--,--,--,--,--,3526653999.32,--,--,--,--,--,--,--,57477141.22,--,--,--,140370001.27,--,882726106.45,882726106.45,--,81723487.64,81723487.64,--,--,--,158105300.32,828092.45,440269302.21,15227187.09,59785896.68,16088449.7,--,--,1852600965.03,--,--,5379254964.35,--,717939832.8,--,--,767817254.67,413245022.17,--,--,98347121.39,--,26976678.75,56402700.48,66975459.03,--,--,--,--,20032083.34,--,--,--,14120421.31,0.0,--,--,--,--,--,--,--,--,--,--,1768611551.77,--,--,--,--,--,--,--,99880325.06,16254750.38,46280750.26,--,--,--,162415825.7,--,--,1931027377.47,--,534558505.0,--,--,--,1208521875.27,55026906.8,36105570.04,2039493.34,183189553.93,--,1490982435.8,--,--,--,--,3400370526.58,47857060.3,3448227586.88,--,--,5379254964.35,20211028
20210630,--,315310564.45,205177549.49,--,1458419187.63,13994469.52,1444424718.11,4939674.85,152661643.72,72975028.2,--,--,72975028.2,--,1381458179.86,--,--,--,--,--,26629278.65,0.0,--,--,--,--,--,--,--,3617571106.85,--,--,--,--,--,--,--,57409525.92,--,--,--,126102721.61,--,892331420.77,892331420.77,0.0,60069275.82,60069275.82,0.0,--,--,159572564.01,2044960.84,440269302.21,16335010.52,53963332.68,25239688.08,--,--,1833337802.46,--,--,5450908909.31,--,572781813.31,--,--,869357767.46,469801585.44,--,--,160321332.17,--,24857652.96,64014447.07,217392374.1,0.0,152731001.6,64661372.5,--,20032083.34,--,--,--,22592954.76,0.0,--,--,--,--,--,--,--,--,--,--,1951350425.17,--,--,--,--,--,--,--,93577297.54,16448777.65,47513905.42,--,--,--,157539980.61,--,--,2108890405.78,--,381827504.0,--,--,--,1353327833.79,55026906.8,36048097.03,2965061.92,183189553.93,--,1392647714.64,--,--,--,--,3294978858.51,47039645.02,3342018503.53,--,--,5450908909.31,20210824
20210331,--,282347760.4,352173611.1,--,1004426950.05,33446839.68,970980110.37,1521926.92,166813540.47,52935603.11,--,940324.0,--,--,1345423402.99,--,--,--,--,--,32293071.66,0.0,--,--,--,--,--,--,--,3237935866.7,--,--,--,--,--,--,--,60226486.72,--,--,--,121481411.92,--,855728207.6,855728207.6,--,57892509.19,57892509.19,--,--,--,162608594.36,1808192.02,440269302.21,6463818.61,49006159.19,3543798.4,--,--,1759028480.22,--,--,4996964346.92,--,252700928.76,--,--,715361860.98,458178953.75,--,--,323892101.56,--,48631111.68,27877224.0,59166530.34,212800.0,--,--,--,20032083.34,--,--,--,40549085.14,0.0,--,--,--,--,--,--,--,--,--,--,1488210925.8,--,--,--,--,--,--,--,89127756.26,17075491.35,49022328.0,--,--,--,155225575.61,--,--,1643436501.41,--,381827504.0,--,--,--,1349143475.32,60283776.23,38442513.71,2525366.59,183189553.93,--,1412203891.35,--,--,--,--,3307048528.67,46479316.84,3353527845.51,--,--,4996964346.92,20210430
20201231,--,841738514.68,391373770.68,--,1184315651.01,31124530.62,1153191120.39,7389711.48,100903764.48,64467822.65,0.0,136241.1,64331581.55,--,1339071751.81,--,--,--,--,--,27132327.17,0.0,--,--,--,--,--,--,--,3956393313.96,--,--,--,--,--,--,--,60226486.72,--,--,--,104816925.92,--,865301578.63,865301578.63,--,43467849.38,43467849.38,--,--,--,165775810.95,1574668.54,440269302.21,5315429.75,45470102.26,1913004.04,--,--,1734131158.4,--,--,5690524472.36,--,428570454.56,--,--,896590618.07,520355616.94,--,--,608987357.33,--,54092780.06,105831948.97,57556240.95,0.0,0.0,57556240.95,--,40340770.78,--,--,--,80521075.82,0.0,--,--,--,--,--,--,--,--,--,--,2272491246.54,--,--,--,--,--,--,--,78495026.26,17279660.93,50206505.4,--,--,--,145981192.59,--,--,2418472439.13,--,381827504.0,--,--,--,1343505794.13,60283776.23,38442513.71,1962176.38,183189553.93,--,1337233863.53,--,--,--,--,3225877629.45,46174403.78,3272052033.23,--,--,5690524472.36,20210420
20200930,--,221492179.89,25513564.38,--,1330523098.98,35657936.89,1294865162.09,1731368.0,213464494.38,70974268.61,--,--,--,--,1453055102.59,--,--,--,--,--,23671589.96,0.0,--,--,--,--,--,--,--,3340425666.79,--,--,--,--,--,--,--,35458818.44,--,--,--,97169043.86,--,845335737.23,845335737.23,--,33290230.35,33290230.35,--,--,--,164338356.03,1728494.71,440269302.21,5623309.26,40404680.79,4521706.7,--,--,1668139679.58,--,--,5008565346.37,--,539592500.0,--,--,864432245.95,508234088.18,--,--,232012790.36,--,30966799.06,58516671.18,43832494.32,3928207.82,--,--,--,292724.0,--,--,--,2611616.91,0.0,--,--,--,--,--,--,--,--,--,--,1772257841.78,--,--,--,--,--,--,--,67328062.44,9898473.15,52800500.29,--,--,--,130027035.88,--,--,1902284877.66,--,381827504.0,--,--,--,1357591942.04,75608329.07,17389995.67,2625278.84,153425762.46,--,1223497726.49,--,--,--,--,3060749880.43,45530588.28,3106280468.71,--,--,5008565346.37,20201029
20200630,--,234380746.48,20029104.11,--,1249548670.61,14416337.96,1235132332.65,1102076.0,152406905.39,68402597.05,0.0,0.0,68402597.05,--,1352778758.84,--,--,--,--,--,26115735.74,0.0,--,--,--,--,--,--,--,3104764594.22,--,--,--,--,--,--,--,35458818.44,--,--,--,96036008.79,--,851706089.28,851706089.28,0.0,16644812.47,16644812.47,0.0,--,--,168139379.93,1479701.07,440269302.21,5903066.53,38322110.33,5527763.25,--,--,1659487052.3,--,--,4764251646.52,--,450747260.0,--,--,765158635.58,452897963.12,--,--,365266174.4,--,19403784.42,21548070.32,17946461.28,3486092.7,0.0,14460368.58,--,292724.0,--,--,--,1827773.65,0.0,--,--,--,--,--,--,--,--,--,--,1642190883.65,--,--,--,--,--,--,--,62578062.44,10255911.57,54177272.97,--,--,--,127011246.98,--,--,1769202130.63,--,381827504.0,--,--,--,1357591942.04,75608329.07,17389995.67,2580227.29,153425762.46,--,1112618782.89,--,--,--,--,2949825885.28,45223630.61,2995049515.89,--,--,4764251646.52,20200826
