报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,330555721.26,330555721.26,0.0,--,--,--,219095162.8,211357853.59,3141640.3,4919241.76,5121220.81,8768086.04,-14212879.7,--,6539704.0,--,765312.94,0.0,--,--,--,--,--,--,--,1187481.76,74520.55,--,--,2320184.1,--,--,--,--,115808057.81,90629.1,12585.74,--,--,--,115886101.17,16176823.66,--,--,--,99709277.51,99709277.51,--,--,99709277.51,157353.63,99866631.14,--,99866631.14,--,0.28,0.28,20221031
20220630,407815995.63,407815995.63,0.0,--,--,--,274352209.59,261936775.77,3076368.21,3620416.66,6601946.45,16244115.42,-17127412.92,--,7978584.61,--,1479539.57,0.0,--,--,--,--,--,--,--,1151635.23,522491.56,--,--,2733576.85,--,--,--,--,139351029.25,263618.91,1813542.67,--,--,--,137801105.49,18274752.64,--,--,--,119526352.85,119526352.85,--,--,119526352.85,136447.79,119662800.64,--,119662800.64,--,0.34,0.34,20220830
20220331,455367264.04,455367264.04,0.0,--,--,--,327432486.69,301424437.63,2686924.88,4099731.82,11087306.77,11479608.3,-3345522.71,--,4627924.01,--,433304.99,0.0,--,--,--,--,--,--,--,817681.01,422580.35,--,--,4117145.21,--,--,--,--,133725488.91,336089.5,60000.08,--,--,--,134001578.33,18365737.99,--,--,--,115635840.34,115635840.34,--,--,115635840.34,-19996.08,115615844.26,--,115615844.26,--,0.32,0.32,20220430
20211231,585366809.06,585366809.06,0.0,--,--,--,429874025.79,396521472.02,3031367.89,6913517.77,9088083.69,18205779.45,-3886195.03,--,7154368.87,--,-705400.66,0.0,--,--,--,--,--,--,--,716519.91,1637.66,--,--,2877508.12,--,--,--,--,154105970.58,300324.95,15150.41,--,--,--,154391145.12,18785290.29,--,--,--,135605854.83,135605854.83,--,--,135605854.83,-45486.7,135560368.13,--,135560368.13,--,0.38,0.39,20220420
20210930,555177320.36,555177320.36,0.0,--,--,--,396100613.21,376312281.47,2133101.8,5043942.54,6893861.58,16933559.67,-11216133.85,--,10677344.46,--,-727800.57,0.0,--,--,--,--,--,--,--,971771.58,0.0,--,--,12958.03,--,--,--,--,159333636.19,241113.88,200.0,--,--,--,159574550.07,21457821.15,--,--,--,138116728.92,138116728.92,--,--,138116728.92,2882.28,138119611.2,--,138119611.2,--,0.39,0.38,20211029
20210630,490568491.31,490568491.31,0.0,--,--,--,356277384.93,333320556.09,2660185.9,5592705.04,6712510.42,16119666.65,-8128239.17,--,10110700.69,--,-539378.23,0.0,--,--,--,--,--,--,--,597020.03,1628318.35,--,--,548113.7,--,--,--,--,136525180.23,125568.64,276942.19,--,--,--,136373806.68,17658773.09,--,--,--,118715033.59,118715033.59,--,--,118715033.59,-37653.96,118677379.63,--,118677379.63,--,0.33,0.33,20210831
20210331,431767511.2,431767511.2,0.0,--,--,--,330182094.51,306383706.11,3062935.09,3894100.34,6233776.53,12979420.6,-2371844.16,--,2615207.74,--,-2711811.0,0.0,--,--,--,--,--,--,--,881033.62,249334.64,--,--,5786541.78,--,--,--,--,105790515.73,262582.68,1060000.01,--,--,--,104993098.4,14122528.55,--,--,--,90870569.85,90870569.85,--,--,90870569.85,10600.12,90881169.97,--,90881169.97,--,0.26,0.26,20210429
20201231,463132953.43,463132953.43,0.0,--,--,--,365246683.66,341622314.89,2807217.27,-6718982.86,6262416.87,16617430.78,4656286.71,--,1226385.05,--,-820543.32,0.0,--,--,--,--,--,--,--,935491.1,5530924.11,--,--,3076704.82,--,--,--,--,106608846.48,556987.91,66140.51,--,--,--,107099693.88,17321483.8,--,--,--,89778210.08,89778210.08,--,--,89778210.08,-104446.61,89673763.47,--,89673763.47,--,0.25,0.25,20210420
20200930,404594293.22,404594293.22,0.0,--,--,--,286848667.3,251110123.82,2137569.95,10648805.3,5631216.21,13823433.28,3497518.74,--,1125459.32,--,-1245858.49,0.0,--,--,--,--,--,--,--,642470.01,6263472.61,--,--,2552356.71,--,--,--,--,125958066.76,224448.36,1032725.0,--,--,--,125149790.12,14805145.1,--,--,--,110344645.02,110344645.02,--,--,110344645.02,-98195.09,110246449.93,--,110246449.93,--,0.32,0.31,20201031
20200630,324702052.07,324702052.07,0.0,--,--,--,229366201.67,205940529.67,1180080.23,7976584.08,4940764.18,9988908.94,-660665.43,--,--,--,525413.16,0.0,--,--,--,--,--,--,--,881759.21,5226356.19,--,--,5202283.56,--,--,--,--,107171662.52,244133.03,25000.0,--,--,--,107390795.55,13059432.71,--,--,--,94331362.84,94331362.84,--,--,94331362.84,-801.83,94330561.01,--,94330561.01,--,0.19,0.19,20200829
