报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,8584566119.84,724912707.62,159346682.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9468825509.99,5381023273.2,906234960.53,409695922.64,175314025.5,0.0,--,--,--,--,--,--,--,6872268181.87,--,2596557328.12,--,--,5464.08,9368758.48,--,55431315.71,--,--,64805538.27,2208900610.64,--,--,52721934.39,--,--,2261622545.03,--,-2196817006.76,--,78800000.0,78800000.0,644127605.6,16240052.19,--,--,--,739167657.79,755234604.04,328382495.7,23340987.88,28923804.84,--,--,1112540904.58,--,-373373246.79,25194259.43,--,--,51561334.0,1334509972.67,1386071306.67,--,2024970762.16,12333435.11,536911409.47,24271332.9,2885300.39,--,--,731343.26,57814444.45,8328289.78,-55392279.95,5105242.98,-4961417.91,10916281.33,-208071384.53,-208131593.89,384484932.19,--,--,--,--,--,--,--,1386071306.67,1334509972.67,--,--,--,--,20230302
20220930,--,6435395874.28,568134393.06,60635266.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7064165533.39,4180806266.46,671418731.89,298848882.98,149055263.8,0.0,--,--,--,--,--,--,--,5300129145.13,--,1764036388.26,--,--,5464.08,4755029.54,--,18331995.58,--,--,23092489.2,1480926731.77,--,--,11409659.24,--,--,1492336391.01,--,-1469243901.81,--,56000000.0,56000000.0,482227605.6,37750918.34,--,--,--,575978523.94,669854622.77,312955919.37,23340987.88,48256744.83,--,--,1031067286.97,--,-455088763.03,22887586.65,--,--,-137408689.93,1334509972.67,1197101282.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4038879951.78,425344478.0,34029512.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4498253942.04,2471594161.42,468251121.6,156023665.4,105848464.22,0.0,--,--,--,--,--,--,--,3201717412.64,--,1296536529.4,--,--,5464.08,3855029.54,--,14207995.58,--,--,18068489.2,717703975.73,--,--,5732026.44,--,--,723436002.17,--,-705367512.97,--,36000000.0,36000000.0,354931479.6,16270918.34,--,--,--,407202397.94,370155898.97,304308177.53,21971654.28,36790852.83,--,--,711254929.33,--,-304052531.39,14489039.96,--,--,301605525.0,1334509972.67,1636115497.67,--,1162643103.25,-6003041.06,261147321.38,9783985.58,1418889.53,--,--,-175100.07,11153733.63,1180414.29,-43296634.68,5775938.34,11230382.55,-2299577.27,-223030545.12,-227276763.35,331427781.16,--,--,--,--,--,--,--,1636115497.67,1334509972.67,--,--,--,--,20220809
20220331,--,1606863287.27,144582880.06,19760767.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1771206934.98,1154871281.38,272970309.15,76710186.83,61884153.75,0.0,--,--,--,--,--,--,--,1566435931.11,--,204771003.87,--,--,5464.08,75050.29,--,10143417.32,--,--,10223931.69,319906045.65,--,--,--,--,--,319906045.65,--,-309682113.96,--,36000000.0,36000000.0,196441282.8,3500000.0,--,--,--,235941282.8,92694747.15,12365878.57,3202885.23,24379597.01,--,--,129440222.73,--,106501060.07,-2361174.21,--,--,-771224.23,1334509972.67,1333738748.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,5118440314.4,208926055.05,69557896.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5396924266.02,3119962179.72,647472699.25,174806875.51,137452617.16,0.0,--,--,--,--,--,--,--,4079694371.64,--,1317229894.38,--,--,2730.16,1869241.49,--,21020349.27,--,--,22892320.92,801747583.2,2475000.0,--,1640527.01,--,--,805863110.21,--,-782970789.29,--,36009000.0,36009000.0,1093908584.47,99083174.48,--,--,--,1229000758.95,984735335.96,167720174.55,13787612.7,389843849.41,--,--,1542299359.92,--,-313298600.97,-5318454.93,--,--,215642049.19,1118867923.48,1334509972.67,--,1162645824.58,14873234.37,478065421.99,17422741.9,2206704.84,--,--,-223780.47,42341346.17,-21354247.08,105172331.55,-638889.71,-9458943.32,20542441.41,-434338896.43,-527420885.31,467395489.89,--,--,--,--,--,--,--,1334509972.67,1118867923.48,--,--,--,--,20220305
20210930,--,3245993940.73,163043830.03,52764912.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3461802683.5,2209394740.27,494701340.22,140311900.3,108409823.4,0.0,--,--,--,--,--,--,--,2952817804.19,--,508984879.31,--,--,2730.16,1234576.0,--,22360382.79,--,--,23597688.95,554597551.28,--,--,4194686.54,--,--,558792237.82,--,-535194548.87,--,26009000.0,26009000.0,824300158.34,101342974.48,--,--,--,951652132.82,645953550.01,150523714.06,13787612.7,353140415.07,--,--,1149617679.14,--,-197965546.32,456090.09,--,--,-223719125.79,1118867923.48,895148797.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2000151618.15,120285291.33,37049706.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2157486616.43,1359913179.83,351185082.42,94651332.89,76962902.59,0.0,--,--,--,--,--,--,--,1882712497.73,--,274774118.7,--,--,2730.16,874576.0,--,15206152.41,--,--,16083458.57,349899361.58,2475000.0,--,126129.36,--,--,352500490.94,--,-336417032.37,--,15009000.0,15009000.0,501607658.8,78349636.93,--,--,--,594966295.73,515471099.0,141394022.94,13787612.7,262956395.01,--,--,919821516.95,--,-324855221.22,1168868.03,--,--,-385329266.86,1118867923.48,733538656.62,--,547337542.25,404568.52,233926832.51,8036276.08,1099560.2,--,--,-188649.44,2326276.79,-4670164.05,38583974.95,-523085.98,7007140.9,-26065.33,-158660359.67,-136919193.97,-265923176.65,--,--,--,--,--,--,--,733538656.62,1118867923.48,--,--,--,--,20210807
20210331,--,990215078.13,47892383.14,39760673.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1077868134.56,731224257.85,195069039.61,39082915.59,36703812.15,0.0,--,--,--,--,--,--,--,1002080025.2,--,75788109.36,--,--,2730.16,295176.0,--,2376525.86,--,--,2674432.02,213602522.2,--,--,46871.0,--,--,213649393.2,--,-210974961.18,--,--,--,454000000.0,64551061.06,--,--,--,518551061.06,358833284.98,11313827.32,1275100.0,169843964.33,--,--,539991076.63,--,-21440015.57,-762098.65,--,--,-157388966.04,1118867923.48,961478957.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4192674026.51,194154013.8,44996706.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4431824746.4,2766450439.95,502965248.51,122681370.87,140726322.83,0.0,--,--,--,--,--,--,--,3532823382.16,--,899001364.24,--,--,5383951.05,1086318.3,--,16947512.83,--,--,23417782.18,454699526.17,--,2432799.91,71067730.16,--,--,528200056.24,--,-504782274.06,--,21122200.85,21122200.85,787881810.94,446092018.33,--,--,--,1255096030.12,649982253.65,68393321.73,16964819.54,463494699.63,--,--,1181870275.01,--,73225755.11,-8840683.35,--,--,458604161.94,660263761.54,1118867923.48,--,670541677.93,12669019.71,373030028.73,15650852.69,2211040.7,--,--,-132823.67,4255798.15,-7015796.47,95765472.04,-1846211.73,-24115497.24,1547975.48,-114973484.75,-120169005.8,-8417681.53,--,--,--,--,--,--,--,1118867923.48,660263761.54,--,--,--,--,20210306
20200930,--,2575767007.24,152484693.16,34572741.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2762824441.47,1771736430.44,387579805.72,87568562.95,107585892.84,0.0,--,--,--,--,--,--,--,2354470691.95,--,408353749.52,--,--,1758220.66,1598791.67,--,187609837.59,--,--,190966849.92,435160297.45,2366240.0,--,240459513.65,--,--,677986051.1,--,-487019201.18,--,21122200.85,21122200.85,471139258.52,265968946.27,--,--,--,758230405.64,345810844.53,52969104.06,16964819.54,358500494.32,--,--,757280442.91,--,949962.73,-2014167.4,--,--,-79729656.33,660263761.55,580534105.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1644226242.39,103860409.31,24375924.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1772462576.05,1077044732.97,271750896.31,54394183.0,68207931.59,0.0,--,--,--,--,--,--,--,1471397743.87,--,301064832.18,--,--,1080651.05,1309421.3,--,168850150.0,--,--,171240222.35,240321588.64,2366240.0,--,223780371.98,--,--,466468200.62,--,-295227978.27,--,16922200.85,16922200.85,258139258.52,178557612.54,--,--,--,453619071.91,302861850.81,41353902.14,16526392.15,187750461.95,--,--,531966214.9,--,-78347142.99,1161694.11,--,--,-71348594.97,660263761.55,588915166.58,--,279488760.05,-1050841.92,166237733.07,7625069.16,1027103.1,--,--,3307.12,415725.25,93142.7,38419063.16,-751899.07,-17259543.38,-23139.98,60324450.47,-36513928.7,-198504607.75,--,--,--,--,--,--,--,533915166.58,660263761.55,55000000.0,--,--,--,20200806
20200331,--,718939087.95,40065543.2,12242826.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771247457.79,532120798.57,160237703.19,20046232.56,32199322.04,0.0,--,--,--,--,--,--,--,744604056.36,--,26643401.43,--,--,858774.61,55368.0,--,90929150.0,--,--,91843292.61,112541727.72,--,--,90930177.5,--,--,203471905.22,--,-111628612.61,--,--,--,178000000.0,115138613.37,--,--,--,293138613.37,47000000.0,13557094.37,442800.0,95078030.5,--,--,155635124.87,--,137503488.5,1207278.99,--,--,53725556.31,660263761.55,713989317.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
20191231,--,2996108272.02,166134099.24,70734359.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3232976730.38,1886188333.07,494939690.97,147997816.33,114127522.86,0.0,--,--,--,--,--,--,--,2643253363.23,--,589723367.15,--,--,--,2961248.46,--,--,--,--,2961248.46,735845676.21,36812.0,28954401.4,595101.0,--,--,765431990.61,--,-762470742.15,--,14550000.0,14550000.0,1022264621.36,285620561.02,--,--,--,1322435182.38,818680385.33,173845159.51,17623704.69,67486898.34,--,--,1060012443.18,--,262422739.2,-5056088.54,--,--,84619275.66,575644485.88,660263761.54,--,386565231.36,-2892788.55,333029301.7,13172507.72,1990267.26,--,--,-41868.24,3117508.08,-13102994.05,83306173.38,35654844.24,-5211196.44,3805253.06,-175207758.73,-12264866.4,-62196247.24,--,--,--,--,--,--,--,660263761.54,575644485.88,--,--,--,--,20200312
20190930,--,2450531598.49,128411426.32,49580072.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2628523097.43,1604092466.23,397607738.33,115607477.13,112498774.39,0.0,--,--,--,--,--,--,--,2229806456.08,--,398716641.35,--,--,41800.0,356144.55,--,170821500.0,--,--,171219444.55,409306038.42,20336812.0,--,168686483.44,--,--,598329333.86,--,-427109889.31,--,14550000.0,14550000.0,721543540.72,--,--,--,--,736093540.72,490559291.12,157157147.02,18111400.56,26115935.86,--,--,673832374.0,--,62261166.72,-270827.94,--,--,33597090.82,575644485.88,609241576.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,1921558198.07,90341363.95,29165056.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2041064618.4,1349977937.3,290793745.33,93234723.79,91345290.2,0.0,--,--,--,--,--,--,--,1825351696.62,--,215712921.78,--,--,383375.0,530996.3,--,32074900.0,--,--,32989271.3,303019296.5,--,--,32055000.0,--,--,335074296.5,--,-302085025.2,--,--,--,609822446.51,--,--,--,--,609822446.51,336609105.73,150941331.87,17623704.69,25998659.4,--,--,513549097.0,--,96273349.51,-2318827.81,--,--,7582418.28,575644485.88,583226904.16,--,195364430.84,-1648881.72,156028917.27,14017813.98,1045890.02,--,--,-12171.55,2025760.51,10548967.97,32192323.62,-352575.0,222364.63,-515934.37,-196140276.3,153914350.39,-145523808.33,--,-5454250.18,--,--,--,--,--,513226904.16,575644485.88,70000000.0,--,--,--,20190817
20190331,--,1030161969.71,56158813.5,15084055.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1101404838.35,683040768.95,178283987.1,29877595.49,47540484.33,0.0,--,--,--,--,--,--,--,938742835.87,--,162662002.48,--,--,303375.0,127384.43,--,25147900.0,--,--,25578659.43,197647308.75,--,--,25147900.0,--,--,222795208.75,--,-197216549.32,--,--,--,496822446.51,--,--,--,--,496822446.51,162000000.0,29178343.85,16203000.0,32503747.48,--,--,223682091.33,--,273140355.18,-1833931.34,--,--,236751877.0,575644485.88,812396362.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20181231,--,2766289857.91,175593432.87,72298832.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3014182122.87,1976248934.51,434591709.48,155511099.17,99791558.47,0.0,--,--,--,--,--,--,--,2666143301.63,--,348038821.24,--,--,--,980701.15,--,--,--,--,980701.15,842477811.29,550000.0,17546052.95,46110290.0,--,--,906684154.24,--,-905703453.09,--,--,--,1098450485.4,0.0,845184000.0,--,--,1943634485.4,1097777323.33,59373839.8,10725529.73,39576328.59,--,--,1196727491.72,--,746906993.68,-9130921.58,--,--,180111440.25,395533045.63,575644485.88,--,651464757.0,7269136.71,253004435.43,6996959.07,2116905.0,--,--,511299.65,28192767.41,-12163952.6,49846704.61,1787604.92,-7613642.89,4525538.97,-214306574.29,-231737234.72,-191855883.03,--,--,--,--,--,--,--,575644485.88,355533045.63,--,40000000.0,--,--,20190223
20180930,--,2760373705.13,137871570.15,22270344.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2920515619.5,2154778181.02,299257870.72,100128828.11,79175303.74,0.0,--,--,--,--,--,--,--,2633340183.59,--,287175435.91,--,--,--,1215186.6,--,--,--,--,1215186.6,697467792.5,25095455.0,--,50684545.0,--,--,773247792.5,--,-772032605.9,--,--,--,1091444339.4,4440000.0,--,--,--,1095884339.4,478788803.4,48709627.2,9433980.0,7635855.72,--,--,535134286.32,--,560750053.08,2831800.42,--,--,78724683.51,395533045.63,474257729.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,1561506917.0,77365532.44,15909138.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1654781588.24,1114391928.53,209122162.37,60672501.19,53456300.55,0.0,--,--,--,--,--,--,--,1437642892.64,--,217138695.6,--,--,--,395186.6,--,--,--,--,395186.6,488673927.4,25095455.0,--,6684545.0,--,--,520453927.4,--,-520058740.8,--,--,--,884856355.4,--,--,--,--,884856355.4,241047650.9,32244544.7,9433980.0,74307327.27,--,--,347599522.87,--,537256832.53,1659802.4,--,--,235996589.73,395086490.29,631083080.02,--,289459337.0,970255.43,125992831.55,3095541.18,661644.93,--,--,242590.41,4802254.36,6288123.91,11638100.29,-10639299.03,-304133.59,-18437.7,-169410228.97,-554873232.41,508067283.39,--,1166064.85,--,--,--,--,--,529083080.02,355086490.29,102000000.0,40000000.0,--,--,20180804
20180331,--,723891106.18,39520025.05,13706876.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777118007.8,584885556.44,134135028.23,17294166.84,19285985.66,0.0,--,--,--,--,--,--,--,755600737.17,--,21517270.63,--,--,--,334586.6,--,65000000.0,--,--,65334586.6,266163440.78,550000.0,--,41000000.0,--,--,307713440.78,--,-242378854.18,--,--,--,557038902.4,--,--,--,--,557038902.4,10653420.0,19179347.05,--,3253.92,--,--,29836020.97,--,527202881.43,-5765368.71,--,--,300575929.17,392521969.25,693097898.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
20171231,--,1987433525.63,111908558.11,21751275.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2121093358.97,1326889683.34,273533304.16,76298000.9,81386932.19,0.0,--,--,--,--,--,--,--,1758107920.59,--,362985438.38,--,--,--,3462797.45,18945763.55,12050000.0,--,--,34458561.0,575591494.8,80761394.0,--,5200000.0,--,--,661552888.8,--,-627094327.8,--,15700000.0,15700000.0,855015365.39,993000.0,--,--,--,871708365.39,327738523.39,74098004.78,4948800.0,8302647.22,--,--,410139175.39,--,461569190.0,-3112933.5,--,--,194347367.08,201185678.55,395533045.63,--,438652436.81,5508143.9,178829966.36,5316752.56,2141674.38,--,--,--,14114912.01,245481.45,13224107.1,-4937568.23,503841.1,6127093.51,-154386961.18,-261995449.37,119641007.98,--,--,--,--,--,--,--,355533045.63,201185678.55,40000000.0,--,--,--,20180201
20170930,--,1271667689.64,83025222.66,12503251.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1367196164.17,1011463300.04,196746145.58,61590525.19,54106438.81,0.0,--,--,--,--,--,--,--,1323906409.62,--,43289754.55,--,20000000.0,73041.1,2258775.05,--,--,--,--,22331816.15,276117006.38,80687276.5,--,5200000.0,--,--,362004282.88,--,-339672466.73,--,9700000.0,--,531858917.51,--,--,--,--,541558917.51,180773775.39,67215208.01,--,8215702.04,--,--,256204685.44,--,285354232.07,815464.91,--,--,-10213015.2,200717489.47,190504474.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,758693801.84,58235924.83,8644601.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825574328.27,556534107.69,135733194.57,37436505.65,42854755.3,0.0,--,--,--,--,--,--,--,772558563.21,--,53015765.06,--,20000000.0,73041.1,345779.0,--,--,--,--,20418820.1,156847144.68,20010000.0,--,5200000.0,--,--,182057144.68,--,-161638324.58,--,9700000.0,--,361858917.51,993000.0,--,--,--,372551917.51,82000000.0,10470191.67,4948800.0,3018168.74,--,--,95488360.41,--,277063557.1,-1187947.66,--,--,167253049.92,200717489.47,367970539.39,--,158163214.95,-1498266.82,76420169.6,2452836.69,1018922.6,--,--,22495.1,1669705.68,--,7164980.78,-17882045.01,1129540.58,-23697.67,-102342208.33,-311987087.44,235745367.25,--,2961837.1,--,--,--,--,--,367970539.39,200717489.47,--,--,--,--,20170817
20170331,--,343579654.89,33616696.41,4337798.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381534150.03,257405367.79,88171313.84,14442031.11,7849945.21,0.0,--,--,--,--,--,--,--,367868657.95,--,13665492.08,--,20000000.0,73041.1,173779.0,--,--,--,--,20246820.1,68068763.01,20000000.0,--,--,--,--,88068763.01,--,-67821942.91,--,--,--,30000000.0,993000.0,--,--,--,30993000.0,10000000.0,2244862.52,--,3509433.53,--,--,15754296.05,--,15238703.95,-173649.42,--,--,-39091396.3,203148541.82,164057145.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170418
20161231,--,1306648567.23,94960344.09,10778421.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1412387332.6,911557113.26,214556576.7,42886797.01,58525066.67,0.0,--,--,--,--,--,--,--,1227525553.64,--,184861778.96,--,--,--,3730519.67,--,11800000.0,--,--,15530519.67,346407620.24,--,--,2000000.0,--,--,348407620.24,--,-332877100.57,--,576098554.86,--,242181901.0,554733.09,--,--,--,818835188.95,555285077.7,70180134.72,--,4953760.97,--,--,630418973.39,--,188416215.56,1567161.2,--,--,41968055.15,158749434.32,200717489.47,--,223518274.88,7805136.04,140064893.42,4286881.25,1291022.87,--,--,--,8249689.55,--,11563268.53,-640924.99,-544864.4,-185522.03,487474.86,-124732933.5,-86300617.52,--,--,--,--,--,--,--,200717489.47,158749434.32,--,--,--,--,20170225
