报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,327926887.93,--,-78439.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327848448.06,211936510.53,31276878.67,44048519.48,3211712.55,0.0,--,--,--,--,--,--,--,290473621.23,--,37374826.83,--,--,--,5240000.0,--,899427.48,--,--,6139427.48,17273868.65,0.0,--,--,--,--,19353868.65,--,-13214441.17,--,0.0,--,0.0,--,--,--,--,0.0,0.0,617166.66,--,0.0,--,--,617166.66,--,-617166.66,1255951.95,--,--,24799170.95,0.0,24799170.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,380010858.47,--,8242389.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388253247.58,164676381.87,23718181.29,27030684.25,3536567.62,0.0,--,--,--,--,--,--,--,218961815.03,--,169291432.55,--,--,--,--,--,561545.4,--,--,582545.4,8769809.37,--,--,--,--,--,12340009.37,--,-11757463.97,--,693050.0,--,40000000.0,--,--,--,--,40693050.0,0.0,38426972.22,--,--,--,--,38449520.93,--,2243529.07,7934338.72,--,--,167711836.37,0.0,167711836.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,231208298.24,--,5664593.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236872891.97,138020545.45,32139844.37,32443682.2,8297343.82,0.0,--,--,--,--,--,--,--,210901415.84,--,25971476.13,--,--,--,--,--,163734.68,--,--,163734.68,2343225.07,--,--,--,--,--,2343225.07,--,-2179490.39,--,12600000.0,--,20000000.0,--,--,--,--,32600000.0,17500000.0,277777.77,--,--,--,--,17777777.77,--,14822222.23,-628236.34,--,--,37985971.63,222969329.93,260955301.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,239331193.08,0.0,-4640982.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234690210.57,115963337.08,22481862.81,18908273.94,-1689860.74,0.0,--,--,--,--,--,--,--,155663613.09,--,79026597.48,--,--,0.0,1242200.0,--,166787.79,--,--,1408987.79,1815630.3,--,--,--,--,--,1815630.3,--,-406642.51,--,6924220.0,--,10000000.0,--,--,--,--,16924220.0,0.0,229204.86,--,0.0,--,--,229204.86,--,16695015.14,-1361555.89,--,--,93953414.22,0.0,93953414.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,234392694.32,--,4930843.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239673746.15,179875473.59,27591171.49,26277410.8,5075421.87,0.0,--,--,--,--,--,--,--,238819477.75,--,854268.4,--,--,496300.0,1500.0,--,2425017.94,--,--,2922817.94,2416729.77,--,--,--,--,--,-603270.23,--,3526088.17,--,0.0,--,0.0,--,--,--,--,0.0,30000000.0,398680.56,--,0.0,--,--,30398680.56,--,-30398680.56,440529.67,--,--,-25577794.32,0.0,-25577794.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,200062982.15,--,1740355.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201803337.78,123163915.54,20934274.89,15956489.99,2792107.46,0.0,--,--,--,--,--,--,--,162846787.88,--,38956549.9,--,--,438200.0,--,--,-437142.85,--,--,1812057.15,5460624.99,--,--,--,--,--,8480624.99,--,-6668567.84,--,--,--,0.0,--,--,--,--,10799880.0,6850000.0,21942739.03,--,--,--,--,28807410.72,--,-18007530.72,-599158.76,--,--,13681292.58,0.0,13681292.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,178973086.59,--,575467.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179548554.1,159172234.96,26551706.55,11910575.36,7904103.42,0.0,--,--,--,--,--,--,--,205538620.29,--,-25990066.19,--,--,371800.0,--,--,747414.95,--,--,1119214.95,3913684.99,--,--,--,--,--,3913684.99,--,-2794470.04,--,--,--,47500000.0,--,--,--,--,47500000.0,6600000.0,138896.94,--,--,--,--,6738896.94,--,40761103.06,177944.36,--,--,12154511.19,128757906.26,140912417.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,191233120.56,--,954997.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192188118.22,133995046.25,17238868.49,12742102.05,608816.76,0.0,--,--,--,--,--,--,--,164584833.55,--,27603284.67,--,--,--,--,--,239383.98,--,--,239383.98,2203653.41,--,--,--,--,--,4453653.41,--,-4214269.43,--,--,--,0.0,--,--,--,--,8999900.0,0.0,136076.59,--,0.0,--,--,136076.59,--,8863823.41,-1077420.31,--,--,31175418.34,0.0,31175418.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,140841997.21,--,3020804.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143862801.87,113695522.33,20415045.28,15688488.34,2819690.92,0.0,--,--,--,--,--,--,--,152618746.87,--,-8755945.0,--,--,--,--,--,234262.83,--,--,234262.83,1704543.86,--,--,--,--,--,1704543.86,--,-1470281.03,--,--,--,0.0,--,--,--,--,0.0,0.0,137016.39,--,0.0,--,--,137016.39,--,-137016.39,-272862.78,--,--,-10636105.2,0.0,-10636105.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,140612058.79,--,1236421.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141848480.08,71480251.01,13315586.37,9249048.91,3926528.54,0.0,--,--,--,--,--,--,--,97971414.83,--,43877065.25,--,--,--,--,--,280862.71,--,--,280862.71,402278.85,--,--,--,--,--,402278.85,--,-121416.14,--,--,--,6850000.0,--,--,--,--,6850000.0,5000000.0,10820588.74,--,--,--,--,15828114.45,--,-8978114.45,38071.0,--,--,34815605.66,0.0,34815605.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
