报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,267687847000.0,267687847000.0,0.0,--,--,--,254904996000.0,225146947000.0,4462138000.0,9355972000.0,6409600000.0,10870017000.0,-1339678000.0,1032039000.0,1266510000.0,-898693000.0,-548525000.0,0.0,--,--,--,--,--,--,--,1150916000.0,-332052000.0,-373613000.0,--,-47564000.0,-21566000.0,--,--,--,12085367000.0,290225000.0,256479000.0,--,--,--,12119113000.0,2130753000.0,--,--,--,9988360000.0,9988360000.0,--,676893000.0,9311467000.0,-215747000.0,9772613000.0,675690000.0,9096923000.0,--,3.2,3.2,20221029
20220630,150607252000.0,150607252000.0,0.0,--,--,--,145564784000.0,130265478000.0,2380322000.0,4722663000.0,3670510000.0,5424256000.0,-898445000.0,652684000.0,844379000.0,-431992000.0,-228157000.0,0.0,--,--,--,--,--,--,--,649549000.0,-369664000.0,-404634000.0,--,-16041000.0,-24047000.0,--,--,--,4622116000.0,211760000.0,192395000.0,--,--,--,4641481000.0,708345000.0,--,--,--,3933136000.0,3933136000.0,--,337857000.0,3595279000.0,-27754000.0,3905382000.0,334413000.0,3570969000.0,--,1.24,1.24,20220830
20220331,66825185000.0,66825185000.0,0.0,--,--,--,65607295000.0,58537865000.0,1109634000.0,1978293000.0,1701838000.0,2360666000.0,-81001000.0,337467000.0,365536000.0,-232620000.0,-36715000.0,0.0,--,--,--,--,--,--,--,204774000.0,-200531000.0,-225915000.0,--,112429000.0,-4011000.0,--,--,--,1061216000.0,57310000.0,64071000.0,--,--,--,1054455000.0,142945000.0,--,--,--,911510000.0,911510000.0,--,103102000.0,808408000.0,-56145000.0,855365000.0,98907000.0,756458000.0,--,0.28,0.28,20220428
20211231,216142395000.0,216142395000.0,0.0,--,--,--,212602339000.0,187997689000.0,3034878000.0,6081678000.0,5710193000.0,7990974000.0,1786927000.0,1907642000.0,631841000.0,-857475000.0,-388074000.0,0.0,--,--,--,--,--,--,--,2270196000.0,-57134000.0,-145295000.0,--,47356000.0,77067000.0,--,--,--,4631992000.0,337654000.0,451643000.0,--,--,--,4518003000.0,550737000.0,--,--,--,3967266000.0,3967266000.0,--,922078000.0,3045188000.0,427766000.0,4395032000.0,917833000.0,3477199000.0,--,1.06,1.06,20220330
20210930,145192358000.0,145192358000.0,0.0,--,--,--,142770561000.0,126353739000.0,1769060000.0,4258573000.0,3783509000.0,5233772000.0,1371908000.0,1543298000.0,396020000.0,-239613000.0,-106378000.0,0.0,--,--,--,--,--,--,--,1507475000.0,-28291000.0,-51501000.0,--,57196000.0,256606000.0,--,--,--,3868792000.0,289029000.0,231365000.0,--,--,--,3926456000.0,629913000.0,--,--,--,3296543000.0,3296543000.0,--,853431000.0,2443112000.0,-264695000.0,3031848000.0,852160000.0,2179688000.0,--,0.85,0.85,20211029
20210630,90885400000.0,90885400000.0,0.0,--,--,--,89337454000.0,79284918000.0,1041834000.0,2652212000.0,2407019000.0,2995687000.0,955784000.0,1019726000.0,257158000.0,-213591000.0,-58254000.0,0.0,--,--,--,--,--,--,--,964288000.0,-48447000.0,-78358000.0,--,28360000.0,-4062000.0,--,--,--,2216240000.0,144787000.0,156912000.0,--,--,--,2204115000.0,393344000.0,--,--,--,1810771000.0,1810771000.0,--,637200000.0,1173571000.0,-182394000.0,1628377000.0,636360000.0,992017000.0,--,0.41,0.41,20210828
20210331,40991873000.0,40991873000.0,0.0,--,--,--,40496895000.0,35828950000.0,445462000.0,1247470000.0,1162579000.0,1217204000.0,595230000.0,546219000.0,120811000.0,-130719000.0,-12176000.0,0.0,--,--,--,--,--,--,--,442453000.0,-137425000.0,-127715000.0,--,-8841000.0,-1870000.0,--,--,--,646400000.0,58503000.0,48806000.0,--,--,--,656097000.0,145045000.0,--,--,--,511052000.0,511052000.0,--,273696000.0,237356000.0,-313743000.0,197309000.0,273856000.0,-76547000.0,--,0.08,0.08,20210429
20201231,156597691000.0,156597691000.0,0.0,--,--,--,149010372000.0,126251380000.0,2154415000.0,5055613000.0,4321493000.0,7464861000.0,3762610000.0,3123801000.0,214613000.0,-906530000.0,-951902000.0,0.0,--,--,--,--,--,--,--,1695227000.0,-272810000.0,-186837000.0,--,-51267000.0,-14264000.0,--,--,--,7085773000.0,281660000.0,484846000.0,--,--,--,6882587000.0,868624000.0,--,--,--,6013963000.0,6013963000.0,--,1779696000.0,4234267000.0,-508919000.0,5505044000.0,1780184000.0,3724860000.0,--,1.47,1.47,20210330
20200930,105022633000.0,105022633000.0,0.0,--,--,--,99185957000.0,83231542000.0,1375639000.0,3528320000.0,3100402000.0,4891791000.0,3058263000.0,2449076000.0,157275000.0,-592586000.0,-272592000.0,0.0,--,--,--,--,--,--,--,1022207000.0,-201323000.0,-107434000.0,--,16960000.0,-9030000.0,--,--,--,5800312000.0,177753000.0,300289000.0,--,--,--,5677776000.0,775905000.0,--,--,--,4901871000.0,4901871000.0,--,1488301000.0,3413570000.0,-194812000.0,4707059000.0,1489512000.0,3217547000.0,--,1.18,1.18,20201030
20200630,60502986000.0,60502986000.0,0.0,--,--,--,57537273000.0,48646685000.0,675592000.0,2005390000.0,2020257000.0,2525361000.0,1663988000.0,1731854000.0,114940000.0,-470876000.0,-187808000.0,0.0,--,--,--,--,--,--,--,733491000.0,-127814000.0,-95207000.0,--,42474000.0,-7057000.0,--,--,--,2948123000.0,103613000.0,123655000.0,--,--,--,2928081000.0,544658000.0,--,--,--,2383423000.0,2383423000.0,--,720993000.0,1662430000.0,-191538000.0,2191885000.0,718731000.0,1473154000.0,--,0.56,0.56,20200829
