报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,967732537.57,967732537.57,0.0,--,--,--,1261119229.74,620833779.46,4862726.74,459365078.88,68778896.27,43531672.78,63747075.61,62725935.94,489306.93,-132451417.17,-290973318.75,0.0,--,--,--,--,--,--,--,13286914.64,-1449483.25,-27338981.81,--,-35020000.0,744756.37,--,--,--,-739249240.33,829678.51,32420448.29,--,--,--,-770840010.11,-11624445.73,--,--,--,-759215564.38,-759215564.38,--,--,-759215564.38,41516439.51,-717699124.87,--,-717699124.87,--,-0.3,-0.3,20221031
20220630,723043466.77,723043466.77,0.0,--,--,--,958927782.0,467269128.89,3795901.83,365354058.41,46166578.52,30878997.08,45463117.27,44759859.23,465411.72,-100262104.7,-272391380.06,0.0,--,--,--,--,--,--,--,465699.0,-29841259.97,-29841259.97,--,-35020000.0,-442658.08,--,--,--,-673376019.04,934434.65,27179750.38,--,--,--,-699621334.77,-10277324.93,--,--,--,-689344009.84,-689344009.84,--,--,-689344009.84,35967468.73,-653376541.11,--,-653376541.11,--,-0.27,-0.27,20220829
20220331,469629946.59,469629946.59,0.0,--,--,--,562803383.44,306453022.88,3198719.88,197198618.66,24397152.28,15578573.26,15977296.48,16030228.03,319476.04,-41464373.86,-15839587.58,0.0,--,--,--,--,--,--,--,202126.63,580949.94,580949.94,--,--,-2605548.73,--,--,--,-152299870.45,399714.43,3283510.86,--,--,--,-155183666.88,--,--,--,--,-155183666.88,-155183666.88,--,--,-155183666.88,-1491170.15,-156674837.03,--,-156674837.03,--,-0.06,-0.06,20220430
20211231,2638678728.19,2638678728.19,0.0,--,--,--,3187942900.47,1753262827.25,15421930.93,1112287560.22,140173793.59,69259104.69,97537683.79,94432873.28,831337.6,-109711925.97,-148275172.21,0.0,--,--,--,--,--,--,--,17243856.23,320520238.07,24811154.58,--,--,11462016.52,--,--,--,-458025159.64,4582504.64,16095735.61,--,--,--,-469538390.61,-1072582.22,--,--,--,-468465808.39,-468465808.39,--,--,-468465808.39,-130164.08,-468595972.47,--,-468595972.47,--,-0.19,-0.19,20220430
20210930,1932567881.89,1932567881.89,0.0,--,--,--,2204158007.46,1164267089.23,11486623.83,788363151.31,105339668.87,59515924.21,75185550.01,69799454.07,541478.98,-116034653.92,-63271326.62,0.0,--,--,--,--,--,--,--,15600871.72,309265392.28,18938440.45,--,-101482825.03,14718689.77,--,--,--,-212793977.37,2321395.38,8831016.31,--,--,--,-219303598.3,-21487764.05,--,--,--,-197815834.25,-197815834.25,--,--,-197815834.25,59596086.38,-138219747.87,--,-138219747.87,--,-0.08,-0.08,20211029
20210630,1376877708.19,1376877708.19,0.0,--,--,--,1572461183.14,807579133.86,9588476.38,590514596.69,70535492.28,39475240.34,54768243.59,52582536.25,312007.56,-123462103.93,-29550620.53,0.0,--,--,--,--,--,--,--,12132237.91,300921487.94,10594536.12,--,-101482825.03,6496710.44,--,--,--,-130528588.15,2211023.1,5958128.79,--,--,--,-134275693.84,-19646457.45,--,--,--,-114629236.39,-114629236.39,--,--,-114629236.39,59519368.79,-55109867.6,--,-55109867.6,--,-0.05,-0.05,20210826
20210331,797378045.85,797378045.85,0.0,--,--,--,853411711.18,438067345.46,7368406.83,330930375.29,27709969.47,18721202.29,30614411.84,28739378.4,156448.28,-87462360.71,-36292433.14,0.0,--,--,--,--,--,--,--,4628378.34,297540558.93,9881605.81,--,--,-659760.78,--,--,--,121720717.31,280131.96,1647713.47,--,--,--,120353135.8,-1115831.74,--,--,--,121468967.54,121468967.54,--,--,121468967.54,-840614.91,120628352.63,--,120628352.63,--,0.05,0.05,20210430
20201231,3819038467.81,3819038467.81,0.0,--,--,--,4261726604.32,2499591561.31,13651980.42,1469284465.31,133242628.95,68555590.32,77400378.01,73538857.77,1806338.61,-201730876.71,-210576335.42,0.0,--,--,--,--,--,--,--,23197493.31,30485061.98,30485061.98,--,--,-6800684.75,--,--,--,-808113478.1,2222408.29,15505548.29,--,--,--,-821396618.1,37970343.26,--,--,--,-859366961.36,-859366961.36,--,--,-859366961.36,-195561.79,-859562523.15,--,-859562523.15,--,-0.34,-0.34,20210427
20200930,2689672745.16,2689672745.16,0.0,--,--,--,3104849766.01,1866671291.81,11159218.37,1012213453.17,93397453.34,68249292.93,53159056.39,51605797.29,3442659.01,-249479789.15,-79013087.19,0.0,--,--,--,--,--,--,--,21108686.15,21461135.65,19900977.67,--,--,-361738.8,--,--,--,-701461814.19,1736682.77,12794164.07,--,--,--,-712519295.49,-6803453.27,--,--,--,-705715842.22,-705715842.22,--,--,-705715842.22,-453640.53,-706169482.75,--,-706169482.75,--,-0.28,-0.28,20201030
20200630,1602194226.15,1602194226.15,0.0,--,--,--,1890197910.14,1022999353.63,6000689.44,715180434.25,62608846.34,46183917.54,37224668.94,35356214.78,3161654.09,-171955921.3,-57007426.85,0.0,--,--,--,--,--,--,--,20652370.57,19262950.16,19262950.16,--,--,-1971519.48,--,--,--,-479023230.89,958703.42,2230783.59,--,--,--,-480295311.06,-2426126.67,--,--,--,-477869184.39,-477869184.39,--,--,-477869184.39,-227673.49,-478096857.88,--,-478096857.88,--,-0.19,-0.19,20200827
20200331,920798329.37,920798329.37,0.0,--,--,--,1048382071.82,587815629.83,3771124.41,382296932.3,32076448.41,24971078.09,17450858.78,14658521.25,308096.51,-116562965.08,-978071.54,0.0,--,--,--,--,--,--,--,15585991.08,8482150.81,8482150.81,--,--,-72704.2,--,--,--,-221129341.38,456134.33,327993.46,--,--,--,-221001200.51,-1778090.88,--,--,--,-219223109.63,-219223109.63,--,--,-219223109.63,480824.53,-218742285.1,--,-218742285.1,--,-0.087,-0.087,20200430
20191231,5463291976.58,5463291976.58,0.0,--,--,--,5879439043.35,3376080032.34,28663627.34,2128197247.18,147517125.38,108913316.89,90067694.22,90728975.6,2059575.21,-314255964.99,-130131736.12,0.0,--,--,--,--,--,--,--,27616969.37,42713656.38,40223578.38,--,--,4349379.12,--,--,--,-785854763.01,7511566.27,41265824.72,--,--,--,-819609021.46,5863829.08,--,--,--,-825472850.54,-825472850.54,--,--,-825472850.54,246427.18,-825226423.36,--,-825226423.36,--,-0.33,-0.33,20200430
20190930,4034398746.0,4034398746.0,0.0,--,--,--,4145566455.0,2363485108.0,21799671.0,1506580772.0,101083547.0,87710002.0,64907355.0,69544063.0,9812593.0,-123019122.0,-42872655.0,0.0,--,--,--,--,--,--,--,16207196.0,31408750.0,31408750.0,--,--,-1246435.0,--,--,--,-230689975.0,4366759.0,9523891.0,--,--,--,-235847107.0,1945893.0,--,--,--,-237793000.0,-237793000.0,--,--,-237793000.0,-114316.0,-237907316.0,--,-237907316.0,--,-0.09,-0.09,20191029
20190630,2698944804.0,2698944804.0,0.0,--,--,--,2746236797.0,1502312914.0,15178853.0,1057533612.0,69050547.0,59390983.0,42769888.0,45868218.0,7698665.0,-99975294.0,-18169213.0,0.0,--,--,--,--,--,--,--,14848054.0,21122569.0,21122569.0,--,--,-1002131.0,--,--,--,-130468008.0,969884.0,7838207.0,--,--,--,-137336331.0,553879.0,--,--,--,-137890210.0,-137890210.0,--,--,-137890210.0,-130965.0,-138021175.0,--,-138021175.0,--,-0.05,-0.05,20190824
20190331,1727614244.0,1727614244.0,0.0,--,--,--,1695687519.0,987874575.0,12858612.0,546698115.0,32691192.0,31734090.0,27173062.0,23723768.0,571427.0,59162413.0,-2504540.0,0.0,--,--,--,--,--,--,--,4607623.0,12521688.0,12521688.0,--,--,-204515.0,--,--,--,48851521.0,751147.0,6059319.0,--,--,--,43543349.0,5195309.0,--,--,--,38348040.0,38348040.0,--,--,38348040.0,-108763.0,38239277.0,--,38239277.0,--,0.02,0.02,20190430
20181231,7677369050.0,7677369050.0,0.0,--,--,--,7703287632.0,4248566805.0,43373108.0,2710599737.0,151673217.0,155552394.0,80535072.0,64085852.0,3657573.0,312987299.0,0.0,0.0,--,--,--,--,--,--,--,33106419.0,48327961.0,48327961.0,--,--,-727185.0,--,--,--,54788613.0,8509812.0,14517574.0,--,--,--,48780851.0,8419280.0,--,--,--,40361571.0,40361571.0,--,--,40361571.0,-5495.0,40356076.0,--,40356076.0,--,0.02,0.02,20190409
20180930,5546879118.0,5546879118.0,0.0,--,--,--,5590579935.0,3009169460.0,30271024.0,2059228706.0,116253819.0,111801249.0,64818363.0,65524994.0,2518548.0,199037314.0,--,0.0,--,--,--,--,--,--,--,23683216.0,36847257.0,36847257.0,--,--,-549932.0,--,--,--,16279724.0,11325136.0,7224779.0,--,--,--,20380081.0,-19759413.0,--,--,--,40139494.0,40139494.0,--,--,40139494.0,-29013.0,40110481.0,--,40110481.0,--,0.02,0.02,20181025
20180630,3938056300.0,3938056300.0,0.0,--,--,--,3924492136.0,2095480304.0,19697714.0,1441814998.0,77412421.0,76373307.0,36603948.0,35541218.0,1933474.0,177109444.0,--,0.0,--,--,--,--,--,--,--,3956893.0,24847437.0,24847437.0,--,--,-24846.0,--,--,--,42343648.0,7078722.0,5121181.0,--,--,--,44301189.0,-8813236.0,--,--,--,53114425.0,53114425.0,--,--,53114425.0,960423.0,54074848.0,--,54074848.0,--,0.02,0.02,20180829
20180331,2177946209.0,2177946209.0,0.0,--,--,--,2148877037.0,1214884571.0,16813276.0,722692722.0,41120686.0,37368937.0,18913873.0,19192599.0,889099.0,97082972.0,--,0.0,--,--,--,--,--,--,--,276901.0,13497916.0,13497916.0,--,--,44386.0,--,--,--,42888375.0,617515.0,2107537.0,--,--,--,41398353.0,-9008317.0,--,--,--,50406670.0,50406670.0,--,--,50406670.0,296154.47,50702824.47,--,50702824.47,--,0.02,0.02,20180427
20171231,6472359205.0,6472359205.0,0.0,--,--,--,6821453559.0,3401184231.0,44383943.0,2510458587.0,186446097.0,160582643.0,64965436.0,55781311.0,4477068.0,453432622.0,--,0.0,--,--,--,--,--,--,--,8451020.0,38654940.0,38654940.0,--,--,-3564996.0,--,--,--,-305553390.0,12021298.0,5270959.0,--,--,--,-298803051.0,5996705.0,--,--,--,-304799756.0,-304799756.0,--,--,-304799756.0,190005.0,-304609751.0,--,-304609751.0,--,-0.12,-0.12,20180427
20170930,4442592348.0,4442592348.0,0.0,--,--,--,4618893559.0,2306182256.0,33918192.0,1786880457.0,150147733.0,109455942.0,49815028.0,48508844.0,3374839.0,182493951.0,--,0.0,--,--,--,--,--,--,--,7597010.0,29626994.0,29626994.0,--,--,-840181.0,--,--,--,-139917388.0,9978325.0,5602544.0,2438776.0,--,--,-135541607.0,-11292051.0,--,--,--,-124249556.0,-124249556.0,--,--,-124249556.0,21510.0,-124228046.0,--,-124228046.0,--,-0.05,-0.05,20171027
20170630,2896390173.0,2896390173.0,0.0,--,--,--,2975842059.0,1430974795.0,24882871.0,1207009300.0,125698300.0,--,30639505.0,--,--,156637288.0,--,0.0,--,--,--,--,--,--,--,7208012.0,20706307.0,20706307.0,--,--,-783243.0,--,--,--,-52320810.0,1288044.0,3788187.0,1583904.0,--,--,-54820953.0,-10070932.0,--,--,--,-44750021.0,-44750021.0,--,--,-44750021.0,14449.0,-44735572.0,--,-44735572.0,--,-0.02,-0.02,20170830
20170331,1673842454.0,1673842454.0,0.0,--,--,--,1654474072.0,838043982.0,16223439.0,627105034.0,65437767.0,--,15980471.0,--,--,91683379.0,--,0.0,--,--,--,--,--,--,--,1707021.0,7701060.0,7701060.0,--,--,44801.0,--,--,--,28821264.0,567265.0,2133300.0,--,--,--,27255229.0,-1679759.0,--,--,--,28934988.0,--,--,--,28934988.0,0.0,28934988.0,--,28934988.0,--,0.01,0.01,20170427
20161231,6519192145.0,6519192145.0,0.0,--,--,--,6933805877.0,3667918379.0,46642022.0,2445984633.0,333044368.0,--,114071120.0,--,--,326145355.0,--,0.0,--,--,--,--,--,--,--,0.0,571495330.0,21284620.0,--,--,-759077.0,--,--,--,156122521.0,44204757.0,36981154.0,8143507.0,--,--,163346124.0,127187501.0,--,--,--,36158623.0,36158623.0,--,--,36158623.0,0.0,36158623.0,--,36158623.0,--,0.01,0.01,20170422
20160930,4710519499.0,4710519499.0,0.0,--,--,--,4868721775.0,2671965154.0,31970288.0,1687062529.0,222226023.0,--,90568038.0,--,--,164929743.0,--,0.0,--,--,--,--,--,--,--,--,13869278.0,13541040.0,--,--,--,--,--,--,-144332998.0,22563623.0,7690014.0,2026508.0,--,--,-129459389.0,24581136.0,--,--,--,-154040525.0,--,--,--,-154040525.0,0.0,-154040525.0,--,-154040525.0,--,-0.06,-0.06,20161028
20160630,3074473224.0,3074473224.0,0.0,--,--,--,3143206177.0,1700396877.0,21371505.0,1095449654.0,143746077.0,--,64027636.0,--,--,118214428.0,--,0.0,--,--,--,--,--,--,--,--,9537750.0,9537750.0,--,--,--,--,--,--,-59195203.0,17201775.0,5026352.0,1126239.0,--,--,-47019780.0,13171029.0,--,--,--,-60190809.0,--,--,--,-60190809.0,0.0,-60190809.0,--,-60190809.0,--,-0.024,-0.024,20160830
