报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,605133257.02,150956630.15,--,13118363.89,--,13118363.89,--,9253823.96,2240662.14,--,--,--,--,17099417.65,--,--,--,--,--,33361958.2,0.0,--,--,--,--,--,--,--,831164113.01,--,--,--,--,--,--,--,--,--,--,--,25279695.78,237560267.5,1147171798.96,1147171798.96,--,91996957.72,91996957.72,--,81191.73,--,291031164.82,--,26124493.35,30748932.61,4180411.2,15107139.61,--,--,1889586190.83,--,--,2720750303.84,--,--,--,--,62709934.9,--,--,1011227.93,6092743.17,--,12193971.42,29626729.69,47436624.64,--,--,--,--,160980.54,--,--,--,175645.11,0.0,--,--,--,--,--,--,--,--,--,--,159407857.4,--,--,--,2000000.0,--,--,--,--,27139.72,5341411.07,--,--,--,12947368.05,--,--,172355225.45,--,549490711.0,--,--,--,558607329.62,--,--,--,243137094.66,--,1087537341.44,--,--,--,--,2438772476.72,109622601.67,2548395078.39,--,--,2720750303.84,20221026
20220630,--,503573503.56,160185931.51,--,10049019.05,--,10049019.05,--,14880089.2,2218356.82,--,--,2218356.82,--,16029758.88,--,--,--,--,--,32842131.04,0.0,--,--,--,--,--,--,--,739778790.06,--,--,--,--,--,--,--,--,--,--,--,36559395.48,239503266.85,1104033777.45,1104033777.45,--,76612313.74,76612313.74,--,80720.19,--,293595592.17,--,26124493.35,30208545.93,6084365.83,13744626.96,--,--,1846990738.1,--,--,2586769528.16,--,--,--,--,51917958.51,--,--,809640.53,4180448.6,--,9008586.85,11358890.8,32900683.97,--,--,32900683.97,--,29113.71,--,--,--,182339.87,0.0,--,--,--,--,--,--,--,--,--,--,110387662.84,--,--,--,2000000.0,0.0,2000000.0,--,--,27889.72,5137607.68,--,--,--,13042350.37,--,--,123430013.21,--,549490711.0,--,--,--,558507788.78,--,--,--,243137094.66,--,1007429636.38,--,--,--,--,2358565230.82,104774284.13,2463339514.95,--,--,2586769528.16,20220809
20220331,--,570520298.78,112335205.47,--,8284314.48,--,8284314.48,--,5210075.44,3014619.36,--,--,--,--,16206554.9,--,--,--,--,--,41258912.82,0.0,--,--,--,--,--,--,--,756829981.25,--,--,--,--,--,--,--,--,--,--,--,39605170.97,241446266.19,1123473046.3,1123473046.3,--,73257715.02,73257715.02,--,88716.81,--,296852088.86,--,26124493.35,31914104.37,4302787.26,28281067.6,--,--,1886063849.46,--,--,2642893830.71,--,--,--,--,66656341.4,--,--,167617.28,4191606.18,--,17834658.84,17824718.39,31957928.42,--,--,--,--,187871.56,--,--,--,176959.77,0.0,--,--,--,--,--,--,--,--,--,--,138997701.84,--,--,--,2000000.0,--,--,--,--,231924.66,5246244.3,--,--,--,13180120.96,--,--,152177822.8,--,549490711.0,--,--,--,558517734.78,--,--,--,243137094.66,--,1032571819.06,--,--,--,--,2383717359.5,106998648.41,2490716007.91,--,--,2642893830.71,20220423
20211231,--,632300335.19,111546164.38,--,6871635.71,--,6871635.71,--,4080882.75,2363329.15,--,--,2363329.15,--,14189490.62,--,--,--,--,--,41256458.95,0.0,--,--,--,--,--,--,--,812608296.75,--,--,--,--,--,--,--,--,--,--,--,36765030.89,243389265.53,1133750997.42,1133750997.42,0.0,56317615.68,56317615.68,0.0,96713.43,--,289723817.41,--,26124493.35,32894527.1,4303678.75,33200307.27,--,--,1877627217.14,--,--,2690235513.89,--,--,--,--,80875914.72,--,--,134102.63,3623069.18,--,22975827.36,13774548.58,43947489.37,--,--,43947489.37,--,187871.56,--,--,--,208067.44,0.0,--,--,--,--,--,--,--,--,--,--,165726890.84,--,--,--,2000000.0,0.0,2000000.0,--,--,231924.66,5339465.73,--,--,--,13363711.27,--,--,179090602.11,--,549490711.0,--,--,--,558554384.98,--,--,--,243137094.66,--,1060849307.16,--,--,--,--,2412031497.8,99113413.98,2511144911.78,--,--,2690235513.89,20220308
20210930,--,694824785.35,10000000.0,--,11548393.48,--,11548393.48,--,23156440.03,46517014.55,--,--,--,--,14583424.26,--,--,--,--,--,114370130.52,0.0,--,--,--,--,--,--,--,915000188.19,--,--,--,--,--,--,--,--,--,--,--,44525467.53,289760977.06,1097166114.57,1097166114.57,--,44999113.82,44999113.82,--,101273.58,--,261342925.33,--,26124493.35,43457567.69,4518555.82,29451618.25,--,--,1861990112.63,--,--,2776990300.82,--,--,--,--,22203508.5,--,--,51274.72,6968754.54,--,11060627.44,27966817.0,123786955.99,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,192037938.19,--,--,--,2000000.0,--,--,--,--,--,5461088.61,--,--,--,12919974.45,--,--,204957912.64,--,549490711.0,--,--,--,558568653.28,--,--,--,227673201.08,--,1125075790.66,--,--,--,--,2460808356.02,111224032.16,2572032388.18,--,--,2776990300.82,20211023
20210630,--,782823577.44,--,--,12400121.48,--,12400121.48,--,8827236.86,75382785.94,--,--,75382785.94,--,13887174.56,--,--,--,--,--,8891448.06,0.0,--,--,--,--,--,--,--,902212344.34,--,--,--,--,--,--,--,--,--,--,--,45495497.22,292248267.76,1111948464.56,1111948464.56,0.0,38665846.31,38665846.31,0.0,112167.24,--,263484437.47,--,26124493.35,44025599.44,4553000.41,36628837.1,--,--,1884125811.04,--,--,2786338155.38,--,--,--,--,26289994.22,--,--,88226.69,8420063.73,--,8356263.82,26937049.32,132185665.38,--,--,132185665.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,202277263.16,--,--,--,2000000.0,0.0,2000000.0,--,--,--,5604191.61,--,--,--,13458054.94,--,--,215735318.1,--,549490711.0,--,--,--,558404575.64,--,--,--,227673201.08,--,1124172064.06,--,--,--,--,2459740551.78,110862285.5,2570602837.28,--,--,2786338155.38,20210817
20210331,--,891320316.15,--,--,10088285.3,--,10088285.3,--,9722756.81,3989418.74,--,--,--,--,14437844.37,--,--,--,--,--,110575250.08,0.0,--,--,--,--,--,--,--,1040133871.45,--,--,--,--,--,--,--,--,--,--,--,48723014.15,294737292.58,1088988702.04,1088988702.04,--,32371139.27,32371139.27,--,114883.26,--,299512781.7,--,26124493.35,60447412.84,4563745.41,35922285.59,--,--,1891505750.19,--,--,2931639621.64,--,--,--,--,23712211.24,--,--,60218.51,8681530.18,--,24822629.06,46027850.68,163974164.4,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,267278604.07,--,--,--,2000000.0,--,--,--,--,300616.44,5791655.93,--,--,--,8092272.37,--,--,275370876.44,--,549490711.0,--,--,--,558413480.64,--,--,--,227673201.08,--,1214093957.77,--,--,--,--,2549671350.49,106597394.71,2656268745.2,--,--,2931639621.64,20210423
20201231,--,926876287.13,--,--,3830540.29,--,3830540.29,--,7842929.11,2120056.69,--,--,2120056.69,--,13397523.24,--,--,--,--,--,110287029.64,0.0,--,--,--,--,--,--,--,1064354366.1,--,--,--,--,--,--,--,--,--,--,--,49004674.75,133945648.55,863853732.54,863853732.54,0.0,388114970.91,388114970.91,0.0,125273.4,--,227640084.88,--,26124493.35,45267527.25,4578337.14,33931165.55,--,--,1772585908.32,--,--,2836940274.42,--,--,--,--,26649952.76,--,--,68084.69,8334441.62,--,27973780.87,40234424.33,59180951.05,--,--,59180951.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,162441635.32,--,--,--,2000000.0,0.0,2000000.0,--,--,300616.44,5861964.71,--,--,--,8162581.15,--,--,170604216.47,--,549490711.0,--,--,--,558427296.64,--,--,--,227673201.08,--,1224014550.5,--,--,--,--,2559605759.22,106730298.73,2666336057.95,--,--,2836940274.42,20210309
20200930,--,928256285.31,--,--,10293011.17,--,10293011.17,--,6051296.79,8076803.22,0.0,188225.76,7888577.46,--,15264370.08,--,--,--,--,--,141373033.11,0.0,--,--,--,--,--,--,--,1109314799.68,--,--,--,--,--,--,--,--,--,--,--,50027129.25,135014197.39,853056438.98,--,--,549780127.74,549780127.74,--,135663.54,--,80244613.07,--,26124493.35,34599783.4,4048860.0,2270277.73,--,--,1735301584.45,--,--,2844616384.13,--,--,--,--,16621840.49,--,--,339445.33,8085140.56,--,18321696.04,46413257.45,71366690.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161148070.42,--,--,--,--,--,--,--,--,703130.82,6611583.86,0.0,--,--,7314714.68,--,--,168462785.1,--,549490711.0,--,--,--,558444934.64,--,--,--,216347422.25,--,1213344564.7,--,--,--,--,2537627632.59,138525966.44,2676153599.03,--,--,2844616384.13,20201024
20200630,--,825112779.04,--,--,5404759.51,--,5404759.51,--,7539591.85,8245079.33,0.0,1888214.76,6356864.57,--,12997220.01,--,--,--,--,--,136290476.83,0.0,--,--,--,--,--,--,--,995589906.57,--,--,--,--,--,--,--,--,--,--,--,46864383.9,136042589.5,813530787.38,813530787.38,--,570421229.99,570421229.99,--,111938.69,--,79389194.41,--,26124493.35,32917370.3,4407735.24,2087045.05,--,--,1711896767.81,--,--,2707486674.38,--,--,--,--,12934817.79,--,--,314742.67,8401789.67,--,12798389.36,20275067.84,49330920.64,--,--,49330920.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104055727.97,--,--,--,--,--,--,--,--,38235.29,6839113.81,--,--,--,6877349.1,--,--,110933077.07,--,549490711.0,--,--,--,558163505.87,--,--,--,216347422.25,--,1140730937.01,--,--,--,--,2464732576.13,131821021.18,2596553597.31,--,--,2707486674.38,20200806
