报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,114430140.25,114430140.25,0.0,--,--,--,168619723.38,87649227.38,754836.54,32993825.25,37099028.59,11934098.83,-1811293.21,2233086.12,4085288.08,5043457.15,-13473392.64,0.0,--,--,--,--,--,--,--,3317228.37,3419099.04,--,--,--,39582.42,--,--,--,-55843608.79,158327.08,106132.68,--,--,--,-55791414.39,-7665411.24,--,--,--,-48126003.15,-48126003.15,--,--,-48126003.15,-688890.37,-48814893.52,--,-48814893.52,--,-0.2492,-0.2492,20221027
20220630,70609836.08,70609836.08,0.0,--,--,--,109268246.58,52820077.26,482338.01,21744320.78,26142707.79,8918411.09,-839608.35,1868383.27,2735755.66,6046722.97,-5807332.89,0.0,--,--,--,--,--,--,--,2304342.96,2576688.3,--,--,--,8917.31,--,--,--,-33529071.85,149396.24,82660.0,--,--,--,-33462335.61,-5233150.8,--,--,--,-28229184.81,-28229184.81,--,--,-28229184.81,-688890.37,-28918075.18,--,-28918075.18,--,-0.1459,-0.1459,20220826
20220331,16914873.18,16914873.18,0.0,--,--,--,41366239.44,12617287.99,250368.5,11581265.2,12294177.14,4773560.04,-150419.43,1150195.55,1317614.17,4600475.75,-1054622.12,0.0,--,--,--,--,--,--,--,1841039.24,872068.49,--,--,--,8917.31,--,--,--,-18183487.59,149396.24,82660.0,--,--,--,-18116751.35,-2729445.9,--,--,--,-15387305.45,-15387305.45,--,--,-15387305.45,--,-15387305.45,--,-15387305.45,--,-0.0795,-0.0795,20220429
20211231,145338510.42,145338510.42,0.0,--,--,--,199713258.2,97757654.99,2343761.52,40311417.84,49026448.69,13800331.02,-3526355.86,3918886.57,7671868.82,-15599907.21,-27647707.49,0.0,--,--,--,--,--,--,--,2687829.04,3753841.99,-800255.37,--,--,-6749.11,--,--,--,-91187440.56,5.74,145212.68,--,--,--,-91332647.5,-5874057.81,--,--,--,-85458589.69,-85458589.69,--,--,-85458589.69,1911115.22,-83547474.47,--,-83547474.47,--,-0.511,-0.511,20220429
20210930,103599791.24,103599791.24,0.0,--,--,--,141309408.93,69055946.02,1277273.26,26483649.04,36010755.22,9979388.1,-1497602.71,2884572.2,4475388.3,-4965895.07,-2759023.0,0.0,--,--,--,--,--,--,--,1956424.41,20435717.96,--,--,--,-6749.11,--,--,--,-23049142.5,--,310247.69,--,--,--,-23359390.19,-3473784.07,--,--,--,-19885606.12,-19885606.12,--,--,-19885606.12,10000000.0,-9885606.12,--,-9885606.12,--,-0.1205,-0.1205,20211026
20210630,71497974.5,71497974.5,0.0,--,--,--,93160548.27,44135269.83,1077522.6,17413534.98,25121352.71,6380661.5,-967793.35,2027634.0,3048017.89,-15468.77,4516074.55,0.0,--,--,--,--,--,--,--,756375.02,20435717.96,--,--,--,-6749.11,--,--,--,4023375.88,--,283232.43,--,--,--,3740143.45,-624111.38,--,--,--,4364254.83,4364254.83,--,--,4364254.83,10000000.0,14364254.83,--,14364254.83,--,0.0264,0.0264,20210828
20210331,27985986.23,27985986.23,0.0,--,--,--,43846868.68,18609561.75,975271.73,9367810.67,12694411.3,2572162.07,-372348.84,1089627.93,1492809.07,2732758.98,13185807.41,0.0,--,--,--,--,--,--,--,544732.0,20396709.74,--,--,--,-4827.65,--,--,--,20994298.03,--,50120.0,--,--,--,20944178.03,752804.23,--,--,--,20191373.8,20191373.8,--,--,20191373.8,--,20191373.8,--,20191373.8,--,0.1219,0.1219,20210427
20201231,270490732.22,270490732.22,0.0,--,--,--,323927466.86,232503073.77,1469003.54,32781999.13,40116852.65,20406579.8,-3350042.03,5425764.45,8912062.93,-16817047.27,-62664728.05,0.0,--,--,--,--,--,--,--,3342581.52,-966747.23,-1404949.89,--,--,68137.55,--,--,--,-130474538.12,61050.96,1061748.76,--,--,--,-131475235.92,4295946.84,--,--,--,-135771182.76,-135771182.76,--,--,-135771182.76,--,-135771182.76,--,-135771182.76,--,-0.826,-0.826,20210427
20200930,132338399.16,132338399.16,0.0,--,--,--,170201110.65,105754855.08,1205531.2,22287698.68,35262168.9,8457822.07,-2766965.28,4085093.02,6969886.71,--,-35625416.52,0.0,--,--,--,--,--,--,--,1628950.26,-2182093.24,--,--,--,68137.55,--,--,--,-73973133.44,61050.96,173842.24,--,--,--,-74085924.72,-10984621.88,--,--,--,-63101302.84,-63101302.84,--,--,-63101302.84,--,-63101302.84,--,-63101302.84,--,-0.381,-0.381,20201029
20200630,69094019.91,69094019.91,0.0,--,--,--,95051586.95,51600086.64,1061917.03,15267748.18,22544219.96,6498447.38,-1920832.24,2745705.79,4755478.04,--,-18160421.77,0.0,--,--,--,--,--,--,--,1131130.24,-1756996.14,--,--,--,-14805.3,--,--,--,-44758660.01,57423.49,122.43,--,--,--,-44701358.95,-6730870.67,--,--,--,-37970488.28,-37970488.28,--,--,-37970488.28,--,-37970488.28,--,-37970488.28,--,-0.2326,-0.2326,20200827
