报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,296950996.4,--,--,306918854.98,2000000.0,304918854.98,--,6937895.33,9156417.55,--,--,--,--,89440124.63,--,28397528.12,--,58561270.22,--,2476313.63,0.0,--,--,--,--,--,--,--,798839400.86,--,--,--,--,--,--,--,1511114.36,--,--,26626434.3,--,3175025.94,3435726.81,3435726.81,--,--,--,--,--,--,12338182.35,--,--,--,31918090.64,7296388.78,--,--,92649878.28,--,--,891489279.14,--,10008500.0,--,--,292321204.46,2723400.0,--,--,76405028.3,--,5645024.65,23547466.89,14173829.96,--,--,--,--,5855679.37,--,--,--,7605549.86,0.0,--,--,--,--,--,--,--,--,--,--,435562283.49,--,--,--,9112960.47,--,--,--,4939678.82,--,6010000.0,--,--,--,21809370.02,--,--,457371653.51,--,192371030.0,--,--,--,312333246.43,4404556.8,1222224.85,--,11789805.64,--,-79194124.49,--,--,--,--,434117625.63,--,434117625.63,--,--,891489279.14,20221027
20220630,--,148666919.91,155000000.0,--,319221401.28,--,319221401.28,100000.0,9019256.38,8243589.27,--,--,8243589.27,--,89533215.59,--,36280830.22,--,58098886.22,--,2306723.79,0.0,--,--,--,--,--,--,--,826470822.66,--,--,--,--,--,--,--,1511114.36,--,--,26062491.42,--,3237726.47,3529773.84,3529773.84,--,--,--,--,--,--,8618851.81,4531986.24,--,--,29556969.64,2262435.78,--,--,86874741.58,--,--,913345564.24,--,28029785.37,--,--,285681342.84,1623400.0,--,--,57762478.07,--,5786862.61,24607086.27,14932726.8,--,--,14932726.8,--,6983365.41,--,--,--,5664020.73,0.0,--,--,--,--,--,--,--,--,--,--,429447668.1,--,8500000.0,--,9112960.47,9112960.47,0.0,--,4878511.5,--,5360000.0,--,--,--,30125397.0,--,--,459573065.1,--,192371030.0,--,--,--,312091301.6,4404556.8,1222224.85,--,11789805.64,--,-59297306.15,--,--,--,--,453772499.14,--,453772499.14,--,--,913345564.24,20220826
20220331,--,218624078.47,128600000.0,--,320543316.97,2087908.0,318455408.97,288000.0,10120452.61,8810040.0,--,--,--,--,97560481.29,--,30528269.01,--,54733005.31,--,5758337.21,0.0,--,--,--,--,--,--,--,875565980.87,--,--,--,--,--,--,--,2200004.73,--,--,26083230.65,--,3300427.0,3289542.07,3289542.07,--,--,--,--,--,--,9864627.16,4244679.44,--,--,26543907.09,10718408.7,--,--,93304667.19,--,--,968870648.06,--,70093829.1,--,--,280007209.46,--,--,--,58271014.88,--,6503753.13,24665548.0,17445819.99,--,--,--,--,6088895.47,--,--,--,6301501.21,0.0,--,--,--,--,--,--,--,--,--,--,469377571.24,--,9000000.0,--,9112960.47,--,--,--,4209099.39,--,6090000.0,--,--,--,31978681.16,--,--,501356252.4,--,193481030.0,--,--,--,316624715.11,9836843.52,1911115.22,--,11789805.64,--,-46455426.79,--,--,--,--,467514395.66,--,467514395.66,--,--,968870648.06,20220429
20211231,--,272793935.75,110000000.0,--,325259191.39,3078218.0,322180973.39,517876.06,9772243.1,8615672.54,--,--,8615672.54,--,85430111.05,--,36103589.0,--,54270621.31,--,5462483.55,0.0,--,--,--,--,--,--,--,908225723.75,--,--,--,--,--,--,--,2200004.73,--,--,25547991.89,--,3363127.53,3343340.48,3343340.48,--,--,--,--,--,--,11110402.51,3886011.6,--,32403.67,23440252.56,11604190.96,--,--,87096141.63,--,--,995321865.38,--,70093829.13,--,--,288531630.36,--,--,--,56296452.72,--,7055576.29,31698882.6,17642988.18,--,--,17642988.18,--,4673216.3,--,--,--,8094178.69,0.0,--,--,--,--,--,--,--,--,--,--,484086754.27,--,9000000.0,--,9112960.47,9112960.47,0.0,--,4061486.67,--,6160000.0,--,--,--,28552117.59,--,--,512638871.86,--,193481030.0,--,--,--,316406007.52,9836843.52,1911115.22,--,11789805.64,--,-31068121.34,--,--,--,--,482682993.52,--,482682993.52,--,--,995321865.38,20220429
20210930,--,44309814.78,--,--,397648962.87,130000.0,397518962.87,--,17656282.08,19082711.9,--,--,--,--,111559778.45,--,--,--,53382885.67,--,5364211.05,0.0,--,--,--,--,--,--,--,649004646.8,--,--,--,--,--,--,--,17500000.0,--,--,67900633.59,--,3425828.06,3365339.9,3365339.9,--,--,--,--,--,--,20430058.78,5967476.05,--,73561.96,20143291.91,--,--,--,142623912.07,--,--,791628558.87,--,70305426.51,--,--,339300435.84,11639175.3,--,--,34963423.45,--,6650146.32,33975708.11,21688203.81,--,--,--,--,1539956.92,--,--,--,3195313.33,0.0,--,--,--,--,--,--,--,--,--,--,511618614.29,--,--,--,--,--,--,--,4519419.5,--,5060000.0,--,--,--,10041706.87,--,--,521660321.16,--,163178000.0,--,--,--,60332413.36,9836843.52,10000000.0,--,11789805.64,--,34504862.23,--,--,--,--,269968237.71,--,269968237.71,--,--,791628558.87,20211026
20210630,--,43399247.16,--,--,428684957.91,2186500.0,426498457.91,--,11870448.11,21897648.73,--,--,21897648.73,--,91872863.24,--,--,--,53382885.67,--,5916013.04,0.0,--,--,--,--,--,--,--,657024063.86,--,--,--,--,--,--,--,17500000.0,--,--,66508938.72,--,3488528.59,3474370.87,3474370.87,0.0,--,--,--,--,--,21709490.98,3736231.01,--,114720.25,16845634.54,--,--,--,138351654.47,--,--,795375718.33,--,55067237.48,--,--,331780387.96,12318235.3,--,--,33696276.16,--,6068815.66,32558342.19,26876316.21,--,--,26876316.21,--,2170085.0,--,--,--,5444894.72,0.0,--,--,--,--,--,--,--,--,--,--,493662355.38,--,--,--,--,--,--,--,4533676.16,--,2180000.0,--,--,--,7417862.8,--,--,501080218.18,--,165604000.0,--,--,--,71087493.94,22924764.8,10000000.0,--,11789805.64,--,58738965.37,--,--,--,--,294295500.15,--,294295500.15,--,--,795375718.33,20210828
20210331,--,53757559.78,--,--,458147887.42,4969849.0,453178038.42,200000.0,7331216.69,22121018.59,--,--,--,--,78615032.7,--,--,--,60723548.76,--,6570833.93,0.0,--,--,--,--,--,--,--,687467097.87,--,--,--,--,--,--,--,7500000.0,--,--,63517724.67,--,3551229.12,3641199.16,3641199.16,--,--,--,--,--,--,22797547.51,2386367.36,--,155878.54,14594229.48,--,--,--,118144175.84,--,--,805611273.71,--,65083513.93,--,--,310737950.86,8133549.2,--,--,48454609.21,--,5323074.64,32106459.49,28903629.12,--,--,--,--,--,--,--,--,9145525.79,0.0,--,--,--,--,--,--,--,--,--,--,499754763.04,--,--,--,--,--,--,--,4440575.33,--,2060000.0,--,--,--,6500575.33,--,--,506255338.37,--,165604000.0,--,--,--,70320810.16,22924764.8,--,--,11789805.64,--,74566084.34,--,--,--,--,299355935.34,--,299355935.34,--,--,805611273.71,20210427
20201231,--,87327357.77,--,--,455942539.14,3912285.0,452030254.14,--,4638726.91,13715342.59,--,--,13715342.59,--,73383025.49,--,79999422.98,--,59639391.11,--,3830523.6,0.0,--,--,--,--,--,--,--,778476329.59,--,--,--,--,--,--,--,--,--,--,58811156.31,7278635.92,3613929.64,3958604.46,3958604.46,--,--,--,--,--,--,21203009.0,2683987.79,--,197036.83,15259979.3,21652655.83,--,--,134658995.08,--,--,913135324.67,--,105155513.08,--,--,384229854.51,12028327.14,--,--,46782622.62,--,5616857.91,43666203.66,29975390.87,--,--,29975390.87,--,--,--,--,--,9940405.53,0.0,--,--,--,--,--,--,--,--,--,--,625366848.18,--,--,--,--,--,--,--,4510250.91,--,2240000.0,--,--,--,6750250.91,--,--,632117099.09,--,165604000.0,--,--,--,72174474.2,22924764.8,--,--,11789805.64,--,54374710.54,--,--,--,--,281018225.58,--,281018225.58,--,--,913135324.67,20210427
20200930,--,48841003.62,--,--,465061243.46,--,465061243.46,--,12912569.09,32805538.17,--,--,--,--,90033653.36,--,--,--,57392206.98,--,6610519.76,0.0,--,--,--,--,--,--,--,713656734.44,--,--,--,--,--,--,--,--,--,--,97367257.18,6337708.94,2524219.78,5314902.66,5314902.66,--,--,--,--,--,--,11461430.8,19989353.55,--,433838.26,29802602.83,--,--,--,173231314.0,--,--,886888048.44,--,108141908.31,--,--,282177560.61,6967559.54,--,--,69625186.41,--,5579330.65,29128549.56,29294162.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,523946698.24,--,--,--,--,--,--,--,3560920.63,--,1400000.0,--,--,--,4960920.63,--,--,528907618.87,--,165604000.0,--,--,--,76466798.27,22924764.8,--,--,11789805.64,--,127044590.46,--,--,--,--,357980429.57,--,357980429.57,--,--,886888048.44,20201029
20200630,--,53356770.96,--,--,453203711.72,215000.0,452988711.72,--,4048249.5,31623422.6,--,--,31623422.6,--,99498943.44,--,--,--,98348802.65,--,7005638.29,0.0,--,--,--,--,--,--,--,747085539.16,--,--,--,--,--,--,--,--,--,--,101141161.15,6816449.66,2569629.6,5832837.05,5832837.05,--,--,--,--,--,--,10574321.05,18247655.42,--,516920.92,25370879.65,--,--,--,171069854.5,--,--,918155393.66,--,103142290.3,--,--,277368281.35,2922539.4,--,--,97690655.95,--,6184224.75,20412846.47,27609765.14,--,--,27609765.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,532408063.96,--,--,--,--,--,--,--,3887957.02,--,1380000.0,--,--,--,5267957.02,--,--,537676020.98,--,165604000.0,--,--,--,73834926.82,22924764.8,--,--,11789805.64,--,152175405.02,--,--,--,--,380479372.68,--,380479372.68,--,--,918155393.66,20200827
