报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,724486453.22,32699228.3,11222107.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768407788.93,317170824.26,191696264.62,77241800.15,77717140.78,0.0,--,--,--,--,--,--,--,663826029.81,--,104581759.12,--,960863406.79,19421901.48,23342.92,--,--,--,--,980308651.19,39510946.21,965948971.47,800000.0,--,--,--,1006259917.68,--,-25951266.49,--,162898.42,162898.42,--,--,--,--,--,162898.42,--,35174062.04,--,767852.52,--,--,35941914.56,--,-35779016.14,-95543.96,--,--,42755932.53,98708475.75,141464408.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,490455625.48,23024269.15,9241532.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522721426.71,197882462.12,135585171.49,53571476.33,46563273.21,0.0,--,--,--,--,--,--,--,433602383.15,--,89119043.56,--,598534440.32,13747757.15,342.92,--,--,--,--,612282540.39,14916186.6,592712532.59,800000.0,--,--,0.01,608428719.2,--,3853821.19,--,--,--,--,--,--,--,--,--,--,35174062.04,--,767852.52,--,--,35941914.56,--,-35941914.56,-81902.45,--,--,56949047.75,98708475.75,155657523.5,--,135672440.59,657010.58,10853583.73,2073087.6,2346466.4,--,--,-2.92,10301.28,2905310.97,--,-13747757.15,-720025.26,672099.25,-92575675.07,-41554350.04,80033039.02,--,--,--,--,--,--,--,155657523.5,98708475.75,--,--,--,--,20220729
20220331,--,227206951.68,12595039.74,6058522.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245860514.16,107232430.68,82422234.48,16819004.57,18721815.86,0.0,--,--,--,--,--,--,--,225195485.58,-0.01,20665028.57,--,366013841.34,1894110.71,342.92,--,--,--,--,367908294.97,4755239.12,305085600.0,800000.0,--,--,--,310640839.12,--,57267455.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-229183.66,--,--,77703300.76,68676109.7,146379410.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,944878776.21,41641211.22,11121231.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997641218.62,429452018.86,219140168.59,111286491.74,59331108.35,0.0,--,--,--,--,--,--,--,819209787.54,--,178431431.08,--,936580861.39,36516845.59,11865.0,--,--,--,--,973109571.98,64445060.12,993239225.15,--,--,--,--,1057684285.27,--,-84574713.29,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,39528264.79,--,--,--,--,89528264.79,--,-39528264.79,-280733.2,--,--,54047719.8,44660755.95,98708475.75,--,303583359.93,25738749.04,14066126.85,3142970.49,3334867.45,--,--,219.94,20045.58,-2905310.97,333654.74,-35975129.67,-2480747.9,2573756.39,14640640.39,-50346673.27,-101924331.97,--,--,--,--,--,--,--,98708475.75,44660755.95,--,--,--,--,20220423
20210930,--,693650729.05,31029233.11,8066791.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732746754.07,352558034.88,154445356.11,101043293.98,52490820.87,0.0,--,--,--,--,--,--,--,660537505.84,--,72209248.23,--,699010977.83,28033514.7,3100.0,7400.0,--,--,--,727054992.53,60470139.3,626235010.73,12205000.0,--,--,--,698910150.03,--,28144842.5,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,37929946.63,--,--,--,--,87929946.63,--,-37929946.63,-212045.1,--,--,62212099.0,44660755.95,106872854.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,446491141.8,23826392.63,6517938.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476835473.42,265859801.91,105802527.65,71497135.77,37339718.51,0.0,--,--,--,--,--,--,--,480499183.84,--,-3663710.42,--,496400000.0,23043041.51,3100.0,--,--,--,--,519446141.51,41248062.62,381983239.86,4455000.0,--,--,--,427686302.48,--,91759839.03,--,1005000.0,1005000.0,50000000.0,--,--,--,--,51005000.0,50000000.0,24545866.31,--,--,--,--,74545866.31,--,-23540866.31,-74331.6,--,--,64480930.7,44660755.95,109141686.65,--,155381137.17,18099097.42,6319321.24,1497715.64,1567804.75,--,--,219.94,--,--,-56737.03,-24260395.7,-3255731.15,1316746.44,45364886.9,-84640381.17,-122709291.16,--,--,--,--,--,--,--,109141686.65,44660755.95,--,--,--,--,20210814
20210331,--,224951329.83,12625352.29,3731280.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241307962.33,175773108.0,63260514.78,20906628.02,12838377.04,0.0,--,--,--,--,--,--,--,272778627.84,--,-31470665.51,--,239400000.0,10026716.06,3100.0,--,--,--,--,249429816.06,19805685.52,107605062.4,--,3250000.0,--,--,130660747.92,--,118769068.14,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,163711.11,--,--,--,--,50163711.11,--,-163711.11,-104334.3,--,--,87030357.22,44660755.95,131691113.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,827396315.65,37277284.83,9174430.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873848030.68,371669300.46,155799557.3,89052548.08,50629316.88,0.0,--,--,--,--,--,--,--,667150722.72,--,206697307.96,--,1141622978.15,22175120.8,142537.0,--,--,--,--,1163940635.95,46718633.0,1349982842.06,--,--,--,--,1396701475.06,--,-232760839.11,--,200000.0,200000.0,--,--,--,--,--,200000.0,--,23618339.18,--,--,--,--,23618339.18,--,-23418339.18,-1016782.63,--,--,-50498652.96,95159408.91,44660755.95,--,331619324.18,23030838.06,9253441.62,2041538.14,2665530.75,--,--,174323.83,11751.6,--,-1016782.63,-32451303.63,-2459083.75,1679438.66,-367296128.73,-110343282.21,350477875.76,--,--,--,--,--,--,--,44660755.95,95159408.91,--,--,--,--,20210410
20200930,--,625859803.67,26828047.67,6596277.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659284128.55,234315844.54,109235019.84,74614801.38,31732266.26,0.0,--,--,--,--,--,--,--,449897932.02,--,209386196.53,--,835893047.95,44479453.21,39537.0,--,--,--,--,880412038.16,44295354.56,1040289922.48,--,--,--,--,1084585277.04,--,-204173238.88,--,200000.0,200000.0,--,--,--,--,--,200000.0,--,22289600.0,--,--,--,--,22289600.0,--,-22089600.0,8657.0,--,--,-16867985.35,95159408.91,78291423.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,388104403.84,12297810.22,5182325.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405584539.25,133263254.03,74573389.08,40534806.95,19409340.6,0.0,--,--,--,--,--,--,--,267780790.66,--,137803748.59,--,516483047.95,16658136.01,39537.0,--,--,--,--,533180720.96,28502657.13,580591710.52,--,--,--,--,609094367.65,--,-75913646.69,--,200000.0,200000.0,--,--,--,--,--,200000.0,--,--,--,--,--,--,--,--,200000.0,68711.46,--,--,62158813.36,95159408.91,157318222.27,--,143140119.13,1231053.68,4362718.47,793136.41,1276884.72,--,--,160159.35,767.52,--,43452.6,-16580376.81,-274109.32,1047729.5,-216286173.98,-80518223.36,296818400.22,--,--,--,--,--,--,--,157318222.27,95159408.91,--,--,--,--,20200815
