报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1324573897.44,250696666.67,--,1288354189.75,179454433.66,1108899756.09,104182580.69,361286524.77,65640827.12,--,--,--,--,4045888388.97,--,179249395.36,--,33956961.65,--,6314805.12,0.0,--,--,--,--,--,--,--,7660144237.54,--,--,--,--,--,--,--,417799237.85,--,--,--,542857760.67,--,1539862433.14,--,--,27854761.2,--,--,--,--,613802649.67,234939032.03,--,18078840.23,250361691.78,39687011.94,--,--,3718366443.14,--,--,11378510680.68,--,907068115.63,--,--,1844177215.07,506030957.78,--,--,2789233276.23,--,6722446.79,13702566.73,45188877.33,--,--,--,--,622638057.69,--,--,--,97659226.5,0.0,--,--,--,--,--,--,--,--,--,--,6326389781.97,--,637450251.91,--,328917.33,--,--,--,--,--,342052631.91,--,--,--,1009277281.09,--,--,7335667063.06,--,1550211950.0,--,--,--,2540184279.89,--,-74669784.76,--,198359027.38,--,-282756090.58,--,--,--,--,3931329381.93,111514235.69,4042843617.62,--,--,11378510680.68,20221025
20220630,--,1325076127.75,371229000.0,--,1069619364.95,130532012.54,939087352.41,74114614.98,346459224.31,51376504.94,--,--,51376504.94,--,3882449771.85,--,146010730.06,--,31161622.33,--,9210237.91,0.0,--,--,--,--,--,--,--,7306707199.08,--,--,--,--,--,--,--,489240813.45,--,--,--,538760018.94,--,1547190100.38,1547190100.38,--,17225496.36,17225496.36,--,--,--,608785254.23,228603663.66,--,19526070.85,228431766.02,42822345.45,--,--,3755437523.48,--,--,11062144722.56,--,667896544.57,--,--,1746908883.64,608365097.3,--,--,2629339141.22,--,6801681.19,26777961.39,38834936.21,--,--,38834936.21,--,398536690.71,--,--,--,120519123.84,0.0,--,--,--,--,--,--,--,--,--,--,5635614962.77,--,884993117.78,--,367461.47,367461.47,0.0,--,--,--,366416927.42,--,--,--,1282917373.69,--,--,6918532336.46,--,1550211950.0,--,--,--,2526283261.83,--,-26148513.31,--,199103847.91,--,-219092563.47,--,--,--,--,4030357982.96,113254403.14,4143612386.1,--,--,11062144722.56,20220829
20220331,--,1894751767.46,--,--,1207587258.72,181325654.17,1026261604.55,50894179.05,350456542.41,44190508.42,--,--,--,--,3700683405.64,--,110399446.37,--,28988818.41,--,20001234.98,0.0,--,--,--,--,--,--,--,7407953161.46,--,--,--,--,--,--,--,504813739.15,--,--,--,502462079.79,--,1558902652.68,--,--,15251986.69,--,--,--,--,603286480.62,234700956.86,--,21823149.14,216287500.68,52592218.66,--,--,3766981741.9,--,--,11174934903.36,--,709552022.04,--,--,1742137462.23,696128417.29,--,29500.0,2629354273.6,--,6047804.69,10920012.74,46762917.9,--,--,--,--,354331399.01,--,--,--,111262814.52,0.0,--,--,--,--,--,--,--,--,--,--,5610398206.73,--,914082977.76,--,405542.6,--,--,--,--,--,376565560.5,--,--,--,1339492044.28,--,--,6949890251.01,--,1560239617.0,--,--,--,2656248740.22,139993145.39,-39788810.85,--,199355098.48,--,-126587560.07,--,--,--,--,4109473939.39,115570712.96,4225044652.35,--,--,11174934903.36,20220429
20211231,--,1906005155.79,501173200.91,--,1175485613.39,137832955.74,1037652657.65,54279091.39,265265449.56,39685605.92,--,--,39685605.92,--,3277739158.48,--,95547299.82,--,25847936.92,--,25639377.81,0.0,--,--,--,--,--,--,--,7366667889.99,--,--,--,--,--,--,--,477152215.98,--,--,--,492071814.02,--,1578989165.73,1578989165.73,--,13693918.06,13693918.06,--,--,--,613597783.04,214764424.31,--,23221144.82,217972085.76,50443295.81,--,--,3739557987.65,--,--,11106225877.64,--,783109443.96,--,--,1668864603.23,654089982.89,--,522969.25,2332944546.44,--,7314435.93,56944876.44,37003646.79,--,--,--,--,425209770.16,--,--,--,121452260.16,0.0,--,--,--,--,--,--,--,--,--,--,5433366552.36,--,984959080.9,--,455452.2,455452.2,0.0,--,--,--,360593732.9,--,--,--,1395112922.06,--,--,6828479474.42,--,1560239617.0,--,--,--,2656248740.22,139993145.39,-53000878.32,--,199355098.48,--,-68223079.66,--,--,--,--,4154626352.33,123120050.89,4277746403.22,--,--,11106225877.64,20220429
20210930,--,1759215321.88,400143123.29,--,1008885887.65,144717085.23,864168802.42,94474784.94,331508971.5,48536283.23,--,--,--,--,3909070014.55,--,97115255.65,--,14609876.61,--,20518855.34,0.0,--,--,--,--,--,--,--,7684078374.64,--,--,--,--,--,--,--,514831095.91,--,--,--,476345891.97,--,1569093253.72,--,--,65504649.46,--,--,--,--,568941638.96,380325997.14,--,12458826.3,207051393.91,31171821.75,--,--,3878924409.04,--,--,11563002783.68,--,840126785.46,--,--,1669359373.36,656306159.59,--,135400.0,2608056679.96,--,7853940.99,10854508.45,36742646.95,--,--,--,--,301136751.43,--,--,--,76702192.85,0.0,--,--,--,--,--,--,--,--,--,--,5550968279.45,--,1072569157.28,--,508059.3,--,--,--,--,--,302866464.64,--,--,--,1423337515.85,--,--,6974305795.3,--,1560239617.0,--,--,--,2639262143.77,139993145.39,-16692371.03,--,199355098.48,--,200909985.81,--,--,--,--,4443081328.64,145615659.74,4588696988.38,--,--,11563002783.68,20211027
20210630,--,1648866659.11,662887218.42,--,1064272280.03,183998614.3,880273665.73,95654777.87,292649217.76,46725089.59,1743659.95,0.0,44981429.64,--,3554109602.27,--,100880188.17,--,11909861.34,--,19888140.08,0.0,--,--,--,--,--,--,--,7497843034.64,--,--,--,--,--,--,--,516319045.91,--,--,--,481497786.12,--,1581978262.76,1581971412.79,6849.97,38514429.3,38514429.3,0.0,--,--,543627210.47,350988225.89,--,18910841.13,194217492.88,80676686.74,--,--,3860096566.72,--,--,11357939601.36,--,848938781.0,--,--,1485544967.89,549931920.21,--,122800.0,2248003694.99,--,8773006.86,18156083.31,28596719.32,--,--,28596719.32,--,286655818.39,--,--,--,285940855.24,0.0,--,--,--,--,--,--,--,--,--,--,5210732727.0,--,1126290025.14,--,560906.47,560906.47,0.0,--,--,--,283285294.76,--,--,--,1457202677.01,--,--,6667935404.01,--,1560239617.0,--,--,--,2639149666.24,139993145.39,-7335260.64,--,199355098.48,--,298558281.54,--,--,--,--,4549974257.23,140029940.12,4690004197.35,--,--,11357939601.36,20210826
20210331,--,1531240952.26,623119653.73,--,895004780.95,185411023.5,709593757.45,85007246.42,298846339.17,49661780.09,1743659.95,--,--,--,3713973784.49,--,111686018.31,--,30296162.5,--,19427399.73,0.0,--,--,--,--,--,--,--,7358264117.65,--,--,--,--,--,--,--,510192535.91,--,8182470.45,--,482185409.52,--,1565068218.85,--,--,85719071.28,--,--,--,--,556332907.17,359224560.29,--,14559109.9,149728832.03,32151316.79,--,--,3763344432.19,--,--,11121608549.84,--,927911993.27,--,--,1478631001.78,466612217.47,--,--,1997267011.34,--,7207418.16,8217951.85,26960294.84,--,--,--,--,282093430.1,--,--,--,258879311.32,0.0,--,--,--,--,--,--,--,--,--,--,4987168412.66,--,1012623272.89,--,834004.43,--,--,--,--,--,266231688.86,--,--,--,1279688966.18,--,--,6266857378.84,--,1560239617.0,--,--,--,2650327760.3,139993145.39,-4987311.55,--,199355098.48,--,474429266.49,--,--,--,--,4739371285.33,115379885.67,4854751171.0,--,--,11121608549.84,20210429
20201231,--,1486017462.13,742164931.51,--,919322841.42,143494431.86,775828409.56,68577960.36,254872771.74,40380731.73,1743659.95,0.0,38637071.78,--,3379219008.95,--,92601179.89,--,32291864.71,--,16571773.06,0.0,--,--,--,--,--,--,--,7032020525.5,--,--,--,--,--,--,--,520191735.91,--,8176247.93,--,468292562.46,--,1584348522.3,1584021005.59,327516.71,56022860.96,56022860.96,0.0,--,--,562841490.8,349490266.42,--,14722411.36,149600934.78,31258006.41,--,--,3744945039.33,--,--,10776965564.83,--,838738222.84,--,--,1423070784.13,414345750.39,--,122800.0,1954866732.82,--,12967712.69,33722647.23,46944832.42,--,--,46944832.42,--,135554019.04,--,--,--,277478016.54,0.0,--,--,--,--,--,--,--,--,--,--,4723465767.71,--,903741751.66,--,674167.27,674167.27,0.0,--,--,--,276345018.31,--,--,--,1180760937.24,--,--,5904226704.95,--,1560239617.0,--,--,--,2650327760.3,139993145.39,3750710.34,--,199355098.48,--,498757377.2,--,--,--,--,4772437417.93,100301441.95,4872738859.88,--,--,10776965564.83,20210429
20200930,--,885126855.09,--,--,1530342326.72,189235138.68,1341107188.04,81039945.87,260163596.95,275633925.72,--,--,--,--,1661458242.26,--,1978190636.56,--,--,--,737383190.16,0.0,--,--,--,--,--,--,--,7409338719.33,--,--,--,--,--,--,--,479180139.2,--,8174725.16,--,367646258.23,--,1549088050.55,--,--,16797772.93,--,--,--,--,577358884.2,190475635.96,20749910.17,11984070.86,54056614.42,--,--,--,3275512061.68,--,--,10684850781.01,--,1190462663.3,--,--,1204050720.64,364370294.98,--,122800.0,281972271.28,--,8760391.36,43302872.03,31735476.96,--,--,--,--,100201591.92,--,--,--,28307802.78,0.0,--,--,--,--,--,--,--,--,--,--,2888916590.27,--,832841751.66,--,732445.2,--,--,--,--,--,263673277.8,--,--,--,1097247474.66,--,--,3986164064.93,--,1560239617.0,--,--,--,2650327760.3,139993145.39,-36989654.45,--,314415165.39,--,2259983110.13,--,--,--,--,6607982852.98,90703863.1,6698686716.08,--,--,10684850781.01,20201029
20200630,--,1064280301.41,40801424.66,--,1230113143.25,99246363.17,1130866780.08,63944700.19,346640627.3,286041979.12,--,--,286041979.12,--,1588176480.97,--,1961323415.95,--,--,--,631386105.83,0.0,--,--,--,--,--,--,--,7212708178.68,--,--,--,--,--,--,--,480567509.2,--,8166901.78,--,354152672.63,--,1552058536.83,1552058536.83,0.0,26045979.03,26045979.03,0.0,--,--,541617897.59,198426169.17,20749910.17,13007696.71,54268057.06,--,--,--,3249061330.17,--,--,10461769508.85,--,1071111757.42,--,--,1127855892.98,287790196.38,--,1708942.0,201345724.32,--,9206034.25,44545749.24,34206598.57,--,--,34206598.57,--,161411641.4,--,--,--,29019718.28,0.0,--,--,--,--,--,--,--,--,--,--,2680412058.46,--,803841751.66,--,893444.11,893444.11,0.0,--,--,--,280879697.82,--,--,--,1085614893.59,--,--,3766026952.05,--,1560239617.0,--,--,--,2650327760.3,139993145.39,-35483856.4,--,314415165.39,--,2258115883.18,--,--,--,--,6607621424.08,88121132.72,6695742556.8,--,--,10461769508.85,20200827
