报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,943299675.9,103886845.3,-12965762.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034220758.79,1063125885.09,20700293.02,65694632.69,164330109.44,0.0,--,--,--,--,--,--,--,1313850920.24,--,-279630161.45,--,--,--,--,--,0.0,--,--,8000.0,53093785.52,--,--,0.0,--,--,53093785.52,--,-53085785.52,--,--,--,523313547.0,352040912.84,--,--,--,875354459.84,439816491.49,17168299.64,--,150882489.25,--,--,607867280.38,--,267487179.46,2806792.82,--,--,-62421974.69,5209704.75,-57212269.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,657019906.38,78716951.8,80888353.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816625212.02,767224701.06,16731976.06,30075261.76,37454791.21,0.0,--,--,--,--,--,--,--,851486730.09,--,-34861518.07,--,--,--,--,--,0.0,--,--,0.0,120431533.76,--,--,0.0,--,--,120431533.76,--,-120431533.76,--,--,--,273873216.0,--,--,--,--,349626409.83,146209415.0,33357616.43,--,85394270.35,--,--,264961301.78,--,84665108.05,-5084050.48,--,--,-75711994.26,-17732848.7,-93444842.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,520562698.73,39641523.4,5642859.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565847081.83,490998921.33,27312883.16,59186193.05,10048705.73,0.0,--,--,--,--,--,--,--,587546703.27,--,-21699621.44,--,--,--,--,--,30000.0,--,--,30000.0,76980108.47,--,--,770000.0,--,--,77750108.47,--,-77720108.47,--,--,--,299260000.0,--,--,--,--,299260000.0,250910000.0,13128781.39,--,14791983.08,--,--,278830764.47,--,20429235.53,1010433.82,--,--,-77980060.56,336697038.56,258716978.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,694985687.82,46322072.34,-314082486.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427225274.0,437753738.51,13924628.64,13678036.74,-77054026.76,0.0,--,--,--,--,--,--,--,388302377.13,--,38922896.87,--,--,--,-7376862.74,--,--,--,--,-18836862.74,63321830.0,--,--,--,--,--,58621830.0,--,-77458692.74,--,--,--,307437000.0,51588825.36,--,--,--,359025825.36,174273666.67,16845322.17,0.0,-25788862.86,--,--,165330125.98,--,193695699.38,48338.55,--,--,155208242.06,0.0,155208242.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20210930,--,533295537.5,20802852.18,298566701.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852665091.37,759361615.08,13462475.03,26827025.26,48466267.98,0.0,--,--,--,--,--,--,--,848117383.35,--,4547708.02,--,--,--,255660.0,--,6909800.0,--,--,7165460.0,111083105.63,--,--,1750000.0,--,--,112833105.63,--,-105667645.63,--,--,--,505112703.89,2819243.18,--,--,--,507931947.07,359845001.46,11351711.69,0.0,-2619138.21,--,--,368577574.94,--,139354372.13,483716.98,--,--,38718151.5,0.0,38718151.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,388688692.78,13684728.34,24966457.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427339878.63,331555282.38,13548106.55,17906157.42,58276796.72,0.0,--,--,--,--,--,--,--,421286343.07,--,6053535.56,--,--,--,--,--,750200.0,--,--,7907832.0,54044065.13,--,--,1250000.0,--,--,55294065.13,--,-47386233.13,--,--,--,23450623.52,10658255.54,--,--,--,34108879.06,24610000.0,26664085.43,--,54104612.31,--,--,105378697.74,--,-71269818.68,-15972.96,--,--,-112618489.21,0.0,-112618489.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,291933049.5,5257975.68,4424836.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301615862.07,260931284.21,21113483.86,16908927.5,13104566.21,0.0,--,--,--,--,--,--,--,312058261.78,--,-10442399.71,--,--,--,--,--,3800000.0,--,--,3800000.0,28223167.19,--,--,1700000.0,--,--,29923167.19,--,-26123167.19,--,--,--,247300000.0,123609.86,--,--,--,247423609.86,253061700.0,9033307.53,--,6990032.84,--,--,269085040.37,--,-21661430.51,46557.35,--,--,-58180440.06,295836725.57,237656285.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,303125489.45,-846009.13,1907960.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304187440.76,335165413.35,11663412.22,-14660637.78,-6668631.58,0.0,--,--,--,--,--,--,--,325499556.21,--,-21312115.45,--,--,--,240505.95,--,--,--,--,220505.95,44373317.26,--,--,--,--,--,44262717.26,--,-44042211.31,--,--,--,211060452.49,--,--,--,--,211306644.75,75747166.64,7871110.81,--,2187720.4,--,--,85805997.85,--,125500646.9,399313.83,--,--,60545633.97,0.0,60545633.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,360783621.23,12255381.15,41222961.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414261963.89,296314070.91,13065723.49,21337324.32,67184316.95,0.0,--,--,--,--,--,--,--,397901435.67,--,16360528.22,--,--,--,--,--,0.0,--,--,31950.0,97985901.21,--,--,0.0,--,--,97985901.21,--,-97953951.21,--,--,--,401376151.52,--,--,--,--,401376151.52,209742256.06,6781623.79,--,2320.88,--,--,216526200.73,--,184849950.79,296962.9,--,--,103553490.7,0.0,103553490.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,263563871.66,26886548.43,205668.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290656088.83,243793665.61,11237645.67,19018309.19,17593602.57,0.0,--,--,--,--,--,--,--,291643223.04,--,-987134.21,--,--,--,--,--,--,--,--,--,24736473.36,--,--,--,--,--,24847073.36,--,-24827073.36,--,--,--,109971333.33,--,--,--,--,109971333.33,129909311.05,25146568.05,--,-846672.27,--,--,154209206.83,--,-44237873.5,-867567.93,--,--,-70919649.0,0.0,-70919649.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
