报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,169713037.07,--,--,123623242.45,44196128.03,79427114.42,14092513.36,47616024.89,276014343.01,--,--,--,--,368750179.01,--,--,--,--,--,26175533.62,0.0,--,--,--,--,--,--,--,1025984873.41,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,1508960949.21,--,--,288510467.82,--,--,--,--,145766732.41,--,20877751.37,--,161920344.93,20035937.44,--,--,2172101495.05,--,--,3198086368.46,--,220055791.24,--,--,548679817.22,116083634.2,--,--,20264616.46,--,29666274.1,37499735.75,156789484.73,--,--,--,--,174468190.29,--,--,--,2171461.2,0.0,--,--,--,--,--,--,--,--,--,--,1189595370.99,--,29990000.0,--,--,--,--,--,--,24172008.16,15775000.0,--,--,--,77197905.02,--,--,1266793276.01,--,570170000.0,--,--,--,375338409.68,--,--,7572851.18,243370891.96,--,823853160.5,--,--,--,--,2020305313.32,-89012220.87,1931293092.45,--,--,3198086368.46,20221029
20220630,--,371142674.82,--,--,182961763.09,56636740.58,126325022.51,22065548.52,49473205.05,263219624.29,--,--,263219624.29,--,460964685.16,--,--,--,--,--,29517609.28,0.0,--,--,--,--,--,--,--,1379345110.21,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,1554317512.77,1554317512.77,--,276163316.49,265613944.45,10549372.04,--,--,147695324.76,--,20877751.37,--,146340040.29,20035937.44,--,--,2191941647.96,--,--,3571286758.17,--,220471875.35,--,--,826800427.66,369133400.0,--,--,23367550.34,--,33449306.09,34683841.97,150126106.92,--,--,150126106.92,--,173736682.34,--,--,--,1972606.47,0.0,--,--,--,--,--,--,--,--,--,--,1464608397.14,--,29990000.0,--,--,--,--,--,--,25187360.25,16149351.34,--,--,--,78557616.54,--,--,1543166013.68,--,570170000.0,--,--,--,375338409.68,--,--,6347397.69,243370891.96,--,913115897.08,--,--,--,--,2108342596.41,-80221851.92,2028120744.49,--,--,3571286758.17,20220827
20220331,--,336844634.72,--,--,246928072.8,116926789.42,130001283.38,47609066.04,62226002.19,261452808.06,--,--,--,--,422038416.39,--,--,--,--,--,109202281.64,0.0,--,--,--,--,--,--,--,1486301281.84,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,1600616592.25,--,--,252431507.89,--,--,--,--,150362743.82,--,20877751.37,--,137074639.89,20025937.44,--,--,2209082176.37,--,--,3695383458.21,--,224967981.95,--,--,871079269.41,408535000.0,--,--,31670718.21,--,32338124.05,38429122.34,160895895.54,--,--,--,--,173274724.07,--,--,--,3016435.11,0.0,--,--,--,--,--,--,--,--,--,--,1535672270.68,--,30195666.67,--,--,--,--,--,--,25515293.93,16483362.83,--,--,--,79460630.63,--,--,1615132901.31,--,570170000.0,--,--,--,375338409.68,--,--,5349861.03,243370891.96,--,961334796.72,--,--,--,--,2155563959.39,-75313402.49,2080250556.9,--,--,3695383458.21,20220427
20211231,--,101573906.31,--,--,206084865.65,82416782.58,123668083.07,44210782.03,37258912.94,294963199.35,--,--,294963199.35,--,406000210.14,--,--,--,--,--,108653666.13,0.0,--,--,--,--,--,--,--,1198745542.55,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,1648459978.68,1648459978.68,--,245910741.1,189489178.78,56421562.32,--,--,152939853.18,--,20877751.37,--,129080845.15,20035937.44,--,--,2245693223.77,--,--,3444438766.32,--,217595426.4,--,--,585591019.22,137945000.0,--,--,12568896.23,--,50365538.7,31750465.41,167873368.82,--,--,167873368.82,--,13332155.05,--,--,--,1387404.72,0.0,--,--,--,--,--,--,--,--,--,--,1080464274.55,--,179990000.0,--,--,--,--,--,--,26220099.53,16831457.3,--,--,--,231351553.86,--,--,1311815828.41,--,576000000.0,--,--,--,423121527.19,53613117.51,--,4668273.98,243370891.96,--,1009463383.88,--,--,--,--,2203010959.5,-70388021.59,2132622937.91,--,--,3444438766.32,20220427
20210930,--,88812498.21,--,--,137147915.26,32831026.31,104316888.95,13150393.04,77761353.14,88023840.05,--,--,--,--,404709520.03,--,--,--,--,--,276795645.88,0.0,--,--,--,--,--,--,--,1086401165.61,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,1742103685.29,--,--,212843916.49,--,--,--,--,143071231.04,--,20877751.37,--,214386299.71,18165727.24,--,--,2366448611.14,--,--,3452849776.75,--,217720197.92,--,--,447728484.36,56227102.0,--,--,24470625.86,--,45475379.56,10114381.46,183076429.37,--,--,--,--,181482431.13,--,--,--,2096869.06,0.0,--,--,--,--,--,--,--,--,--,--,1112164798.72,--,9990000.0,--,--,--,--,--,--,26411723.03,17168118.94,106614297.0,--,--,160184138.97,--,--,1272348937.69,--,576000000.0,--,--,--,423121527.19,53613117.51,--,6483531.66,243370891.96,--,1020178557.41,--,--,--,--,2215541390.71,-35040551.65,2180500839.06,--,--,3452849776.75,20211030
20210630,--,113606271.54,--,--,98953027.76,7692576.45,91260451.31,15959687.05,96856172.11,13226496.63,--,--,13226496.63,--,364244730.01,--,--,--,--,--,291618277.51,0.0,--,--,--,--,--,--,--,994464662.61,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,1904648076.54,1824546787.71,80101288.83,225239318.61,224549872.56,689446.05,--,--,173519379.59,--,20877751.37,--,202682931.05,18165727.24,--,--,2560133184.4,--,--,3554597847.01,--,253787604.17,--,--,392686555.59,6910000.0,--,--,17658369.28,--,39400065.85,8236026.55,187906897.79,--,--,187906897.79,--,2224229.57,--,--,--,1236221.63,0.0,--,--,--,--,--,--,--,--,--,--,903135970.43,--,180000000.0,--,--,--,--,--,--,27865010.19,17816550.66,247390821.61,--,--,473072382.46,--,--,1376208352.89,--,576000000.0,--,--,--,423121527.19,53613117.51,--,6910136.51,243370891.96,--,1034980188.85,--,--,--,--,2230769627.0,-52380132.88,2178389494.12,--,--,3554597847.01,20210828
20210331,--,381305687.47,--,--,58419151.33,12622175.66,45796975.67,19361452.44,68307434.67,11665258.5,--,--,--,--,275334065.24,--,--,--,--,--,279172317.03,0.0,--,--,--,--,--,--,--,1093565366.68,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,1995261705.62,1995261705.62,--,217219773.04,--,--,--,--,175825990.03,--,20877751.37,--,189085762.86,18165727.24,--,--,2631436710.16,--,--,3725002076.84,--,284481596.75,--,--,466127984.32,127860000.0,--,--,17213368.73,--,30459168.54,8934456.03,189237870.11,--,--,--,--,3021922.03,--,--,--,1653144.76,0.0,--,--,--,--,--,--,--,--,--,--,1001129511.27,--,180000000.0,--,--,--,--,--,--,28121391.06,18178075.98,295390821.61,--,--,521690288.65,--,--,1522819799.92,--,576000000.0,--,--,--,423121527.19,53613117.51,--,7617334.02,243370891.96,--,1055460874.66,--,--,--,--,2251957510.32,-49775233.4,2202182276.92,--,--,3725002076.84,20210428
20201231,--,457100705.59,--,--,62205481.13,8876402.55,53329078.58,14376960.29,47919963.95,15381167.55,--,--,15381167.55,--,277963373.99,--,--,--,--,--,276918667.83,0.0,--,--,--,--,--,--,--,1151866320.33,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,2053451550.25,2053451550.25,--,214364302.37,213674856.32,689446.05,--,--,178543001.15,--,20877751.37,--,169688405.01,18165727.24,--,--,2670090737.39,--,--,3821957057.72,--,289543946.75,--,--,468114110.13,92780000.0,--,--,15907956.31,--,60894865.61,50620068.54,185020194.39,--,--,185020194.39,--,3746221.85,--,--,--,1398410.77,0.0,--,--,--,--,--,--,--,--,--,--,1075245774.35,--,180000000.0,--,--,--,--,--,--,28862040.15,18562303.59,213380370.03,--,--,440804713.77,--,--,1516050488.12,--,576000000.0,--,--,--,423121527.19,53613117.51,--,7058290.81,243370891.96,--,1149491378.58,--,--,--,--,2345428971.03,-39522401.43,2305906569.6,--,--,3821957057.72,20210428
20200930,--,317453203.72,--,--,92114147.1,21684120.06,70430027.04,46805122.33,47564609.09,50889212.59,--,--,--,--,342802607.39,--,--,--,--,--,270902320.97,0.0,--,--,--,--,--,--,--,1168531223.19,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,2064960667.78,--,--,350203998.22,--,--,--,--,193054547.87,--,152583612.66,--,229751483.96,18289494.03,--,--,3023843804.52,--,--,4192375027.71,--,293350000.0,--,--,427209302.46,82390000.0,--,--,27689916.72,--,81006422.79,58492860.23,211305262.96,1425671.3,--,--,--,2915197.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1101968963.07,--,180494787.09,--,--,--,--,--,--,41311744.53,19404679.76,106614297.0,--,--,347825508.38,--,--,1449794471.45,--,576000000.0,--,--,--,423121527.19,53613117.51,--,8031571.09,243370891.96,--,1510629568.14,--,--,--,--,2707540440.87,35040115.39,2742580556.26,--,--,4192375027.71,20201030
20200630,--,359876773.14,--,--,135982994.8,61056065.87,74926928.93,10551067.69,63216209.86,52645346.87,--,--,52645346.87,--,355317168.9,--,--,--,--,--,293392463.32,0.0,--,--,--,--,--,--,--,1270982024.58,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,2105982312.25,2105982312.25,0.0,369343483.74,368654037.69,689446.05,--,--,196015063.5,--,152583612.66,--,206499445.87,18985937.54,--,--,3064409855.56,--,--,4335391880.14,--,298350000.0,--,--,473661071.93,103060000.0,--,--,17992547.42,--,77332558.39,64598663.54,206847915.09,1450140.08,0.0,205397775.01,--,2877447.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1141660203.73,--,181236652.12,--,--,--,--,--,--,42202803.63,19938036.52,106614297.0,--,--,349991789.27,--,--,1491651993.0,--,576000000.0,--,--,--,423121527.19,53613117.51,--,5607244.28,243370891.96,--,1606304041.49,--,--,--,--,2800790587.41,42949299.73,2843739887.14,--,--,4335391880.14,20200829
