报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,246090982.24,246090982.24,0.0,--,--,--,232827658.77,193232554.12,1453362.86,5950948.45,19050759.54,14133325.83,-993292.03,9492.99,152916.24,--,378789.74,0.0,--,--,--,--,--,--,--,9010789.31,4819731.15,--,--,1321856.4,--,--,--,--,28794490.07,32670.88,1408953.68,--,--,--,27418207.27,1690796.08,--,--,--,25727411.19,25727411.19,--,-524402.11,26251813.3,--,25727411.19,-524402.11,26251813.3,--,0.12,0.12,20221022
20220630,322502800.69,322502800.69,0.0,--,--,--,274704771.88,238973474.87,1585974.96,8469800.52,15738958.77,11515886.81,-1579324.05,10225.35,135294.32,--,375942.42,0.0,--,--,--,--,--,--,--,1098502.31,2721750.0,--,--,2954176.71,--,--,--,--,54948400.25,39622.0,775310.5,--,--,--,54212711.75,5909010.95,--,--,--,48303700.8,48303700.8,--,-594917.16,48898617.96,--,48303700.8,-594917.16,48898617.96,--,0.23,0.23,20220826
20220331,273059493.05,273059493.05,0.0,--,--,--,231543723.69,192968293.7,1009467.42,8548664.64,15630368.43,13204159.61,182769.89,11819.63,52005.04,--,-2266293.45,0.0,--,--,--,--,--,--,--,5919699.34,3024124.06,--,--,2496269.86,--,--,--,--,50689569.17,7137.17,5494952.65,--,--,--,45201753.69,4708627.4,--,--,--,40493126.29,40493126.29,--,-822444.37,41315570.66,--,40493126.29,-822444.37,41315570.66,--,0.2,0.2,20220423
20211231,257804021.33,257804021.33,0.0,--,--,--,231558635.49,193000201.78,807321.14,8092852.92,22293694.33,6902955.92,461609.4,41250.13,113717.1,-174862.55,2082519.06,0.0,--,--,--,--,--,--,--,5793794.64,554000.53,--,--,--,--,--,--,--,38834234.26,76770.72,5500860.8,--,--,--,33410144.18,2360732.64,--,--,--,31049411.54,31049411.54,--,-611133.89,31660545.43,--,29449411.54,-611133.89,30060545.43,--,0.15,0.15,20220423
20210930,305006576.37,305006576.37,0.0,--,--,--,281331852.6,242289520.75,2645797.4,8574427.35,16370303.04,11472040.41,-20236.35,1172.0,79664.43,-160925.07,1234582.34,0.0,--,--,--,--,--,--,--,5825151.08,6149599.77,--,--,--,--,--,--,--,36723131.89,2336.6,1659779.83,--,--,--,35065688.66,-389206.76,--,--,--,35454895.42,35454895.42,--,-597755.8,36052651.22,--,35454895.42,-597755.8,36052651.22,--,0.17,0.17,20211026
20210630,325232915.61,325232915.61,0.0,--,--,--,286336435.48,249412609.82,1987861.62,7815322.96,14031833.75,12223892.44,864914.89,505291.67,167479.23,-211185.75,788165.87,0.0,--,--,--,--,--,--,--,369552.59,5556523.2,--,--,--,--,--,--,--,45399536.04,3758.16,407619.27,--,--,--,44995674.93,8868591.71,--,--,--,36127083.22,36127083.22,--,-588514.77,36715597.99,--,36127083.22,-588514.77,36715597.99,--,0.17,0.17,20210820
20210331,304562930.72,304562930.72,0.0,--,--,--,259931567.69,224115947.12,1160089.94,9443386.87,15060432.39,10301078.18,-149366.81,290.0,62560.09,-117045.66,-2378358.05,0.0,--,--,--,--,--,--,--,8030474.46,4195730.23,--,--,--,--,--,--,--,54362164.01,10200.0,88083.04,--,--,--,54284280.97,4518212.68,--,--,--,49766068.29,49766068.29,--,-588473.3,50354541.59,--,49766068.29,-588473.3,50354541.59,--,0.24,0.24,20210424
20201231,280896895.43,280896895.43,0.0,--,--,--,237092881.31,194153183.39,774523.34,10207300.9,23739546.47,7664578.48,553748.73,81609.83,34888.99,-1810270.16,-838458.9,0.0,--,--,--,--,--,--,--,803300.54,4055214.12,--,--,--,0.0,--,--,--,46013799.72,12565.29,2788921.66,--,--,--,43237443.35,2636002.91,--,--,--,40601440.44,40601440.44,--,-813618.86,41415059.3,--,39701440.44,-813618.86,40515059.3,--,0.1941,0.1949,20210424
20200930,235196408.25,235196408.25,0.0,--,--,--,207221578.78,180236640.82,1240542.98,-3566099.58,17245234.13,11481616.28,583644.15,34393.33,31099.65,1271701.89,2945566.43,0.0,--,--,--,--,--,--,--,7842338.11,4934058.98,--,--,--,0.0,--,--,--,44968494.88,8268.97,179208.06,--,--,--,44797555.79,5075007.74,--,--,--,39722548.05,39722548.05,--,-773438.76,40495986.81,--,39722548.05,-773438.76,40495986.81,--,0.0859,0.0851,20201027
20200630,216692101.32,216692101.32,0.0,--,--,--,183768185.56,147704653.81,1339240.44,14424278.31,14945026.54,5316148.84,38837.62,75389.21,55750.42,538368.22,-363276.24,0.0,--,--,--,--,--,--,--,2505700.57,4678536.65,--,--,--,--,--,--,--,40300303.63,62262.9,909475.36,--,--,--,39453091.17,4852880.55,--,--,--,34600210.62,34600210.62,--,-1032639.13,35632849.75,--,34600210.62,-1032639.13,35632849.75,--,0.24,0.24,20200825
