报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,364148349.65,390359.23,17021969.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381560678.1,199011982.93,48515062.84,7209139.87,49286521.6,0.0,--,--,--,--,--,--,--,304022707.24,--,77537970.86,--,10000000.0,1785934.42,-424067.25,--,--,--,--,11361867.17,99100045.38,0.0,--,--,--,--,99100045.38,--,-87738178.21,--,--,--,418500000.0,--,--,--,--,418500000.0,286385046.03,31528812.26,--,51310632.89,--,--,369224491.18,--,49275508.82,425405.64,--,--,39500707.11,0.0,39500707.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,362345395.38,24981170.66,-41673290.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345653276.01,207142119.79,42982834.26,6000706.9,33511775.76,0.0,--,--,--,--,--,--,--,289637436.71,--,56015839.3,--,--,771855.3,424067.25,--,--,--,--,4559043.69,136517627.24,--,--,--,--,--,138017627.24,--,-133458583.55,--,--,--,322300000.0,--,--,--,--,322300000.0,231602604.75,30123337.17,--,-25318179.08,--,--,236407762.84,--,85892237.16,749460.67,--,--,9198953.58,0.0,9198953.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,263098902.29,5642221.89,76130548.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344871672.27,214547092.27,47771653.99,9933037.34,88658492.97,0.0,--,--,--,--,--,--,--,360910276.57,--,-16038604.3,--,--,28449.7,44486.8,--,--,--,--,72936.5,97796850.78,--,--,--,--,--,97796850.78,--,-97723914.28,--,--,--,608753078.0,--,--,--,--,608753078.0,551397734.53,32544235.73,--,52649464.87,--,--,636591435.13,--,-27838357.13,-28432.27,--,--,-141629307.98,369268256.46,227638948.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,834812857.72,-30242228.61,-31299056.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773271572.53,317894949.4,33668108.97,15966526.39,-106368623.95,0.0,--,--,--,--,--,--,--,261160960.81,--,512110611.72,--,1963282.06,30311.29,-4778581.79,--,--,--,--,1573739.36,294144015.93,--,--,--,--,--,385394015.93,--,-383820276.57,--,553290798.01,--,-327037177.28,592811637.03,--,--,--,819065257.76,292544851.35,37474627.24,--,--,--,--,748609750.44,--,70455507.32,836411.19,--,--,199582253.66,0.0,199582253.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,321516739.45,8312608.73,22054261.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351883609.36,189508083.84,50678512.04,7802863.03,73134875.32,0.0,--,--,--,--,--,--,--,321124334.23,--,30759275.13,--,786677.19,742880.39,12051500.0,--,--,--,--,13581057.58,68036720.19,--,--,--,--,--,68036720.19,--,-54455662.61,--,0.0,--,466032339.2,--,--,--,--,527007331.81,618649715.81,36052280.16,--,--,--,--,522959663.27,--,4047668.54,7242.82,--,--,-19641476.12,0.0,-19641476.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,318205623.48,26705252.29,59698604.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404609480.28,196239029.54,44131937.53,3350996.15,84685858.73,0.0,--,--,--,--,--,--,--,328407821.95,--,76201658.33,--,3890823.35,3255383.88,666600.0,--,--,--,--,7812807.23,87228196.44,--,--,--,--,--,87228196.44,--,-79415389.21,--,--,--,394375843.81,--,--,--,--,424572470.83,246950532.32,38453663.73,--,75900049.65,--,--,361304245.7,--,63268225.13,-203152.9,--,--,59851341.35,0.0,59851341.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,285754584.63,2447605.67,43344554.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331546744.41,189513990.26,51739719.01,14865865.63,66742421.32,0.0,--,--,--,--,--,--,--,322861996.22,--,8684748.19,--,361316.72,65646.72,2564500.0,--,--,--,--,2991463.44,78038821.24,--,--,--,--,--,78038821.24,--,-75047357.8,--,--,--,751985369.17,--,--,--,--,751985369.17,673869470.0,38957260.74,--,55842283.05,--,--,768669013.79,--,-16683644.62,-284903.47,--,--,-83331157.7,212807295.27,129476137.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,597563611.64,-46346591.33,-83093010.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468124009.68,405972627.37,36550235.32,978213.5,-139027888.03,0.0,--,--,--,--,--,--,--,304473188.16,--,163650821.52,--,39308268.88,3242238.93,11478040.88,--,-4055456.24,--,--,49973092.45,267349090.25,10000000.0,--,--,--,--,247349090.25,--,-197375997.8,--,--,--,471008072.5,-209800238.54,--,--,--,261207833.96,911726982.83,85551948.54,--,-229086594.78,--,--,768192336.59,--,-506984502.63,1339724.55,--,--,-539369954.36,0.0,-539369954.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,372463414.01,31901959.17,80628802.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484994175.88,256722404.96,45476203.04,6734379.44,96396897.93,0.0,--,--,--,--,--,--,--,405329885.37,--,79664290.51,--,1649295.45,15595.56,10800.0,--,2541456.24,--,--,4217147.25,225360407.47,0.0,--,--,--,--,255360407.47,--,-251143260.22,--,--,--,893000000.0,--,--,--,--,1105800238.54,422300700.0,30123656.55,--,167311056.3,--,--,619735412.85,--,486064825.69,-411671.42,--,--,314174184.56,0.0,314174184.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,293676578.83,17806838.75,44873004.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356356422.34,275035534.38,34541461.83,5330061.11,39915507.9,0.0,--,--,--,--,--,--,--,354822565.22,--,1533857.12,--,117431.56,86980.65,--,--,--,--,--,40996012.21,112848137.85,0.0,--,--,--,--,112848137.85,--,-71852125.64,--,--,--,1097000000.0,--,--,--,--,1094000000.0,687800700.0,25759598.69,--,-18644148.43,--,--,694916150.26,--,399083849.74,-33369.89,--,--,328732211.33,0.0,328732211.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
