报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,541573603.25,5909573.59,41893963.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589377140.09,382899817.47,84271748.3,53520645.54,114808003.52,0.0,--,--,--,--,--,--,--,635500214.83,--,-46123074.74,--,640000000.0,850000.0,--,--,--,--,--,640850000.0,63983456.24,560000000.0,120716108.76,--,--,--,744699565.0,--,-103849565.0,--,6745000.0,--,553700000.0,--,--,--,--,560445000.0,336169052.7,70829758.18,--,--,--,--,406998810.88,--,153446189.12,--,--,--,3473549.38,360019462.28,363493011.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,374434971.95,2893916.08,28886191.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406215079.29,258669188.13,57822824.5,36182212.11,26151841.49,0.0,--,--,--,--,--,--,--,378826066.23,--,27389013.06,--,540000000.0,--,--,--,--,--,--,540000000.0,34213491.72,500000000.0,--,--,--,--,534213491.72,--,5786508.28,--,6745000.0,--,385500000.0,--,--,--,--,392245000.0,316169052.7,66937631.3,--,--,--,--,383106684.0,--,9138316.0,--,--,--,42313837.34,360019462.28,402333299.62,--,92381973.66,-3048009.29,39429171.03,1128118.39,172585.38,--,--,1136543.79,--,--,-1437371.54,--,-850117.47,--,-33312138.84,-85689094.24,17477352.19,--,--,--,--,--,--,--,402333299.62,360019462.28,--,--,--,--,20220823
20220331,--,180890068.61,2252491.16,4305716.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187448275.88,134922489.98,35684807.71,13897310.49,14294625.35,0.0,--,--,--,--,--,--,--,198799233.53,--,-11350957.65,--,240000000.0,3160815.34,--,--,--,--,--,243160815.34,11845136.27,220000000.0,--,--,--,--,231845136.27,--,11315679.07,--,6745000.0,--,184000000.0,--,--,--,--,190745000.0,115435029.38,6114232.66,--,--,--,--,121549262.04,--,69195737.96,--,--,--,69160459.38,360019462.28,429179921.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,861087202.0,9337750.26,14885173.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885310125.64,501957984.33,97260080.6,78560434.03,55349603.87,0.0,--,--,--,--,--,--,--,733128102.83,--,152182022.81,--,140661745.19,765000.0,4089385.62,--,--,--,--,145516130.81,88692048.48,380000000.0,10000000.0,--,--,--,478692048.48,--,-333175917.67,--,465157167.75,--,350843200.0,--,--,--,--,816000367.75,353500000.0,69010692.65,--,0.0,--,--,422510692.65,--,393489675.1,0.0,--,--,212495780.24,147523682.04,360019462.28,--,173674633.17,8141580.25,60981681.58,3590122.26,230514.94,--,--,5498272.6,0.0,--,18312692.46,-660871.91,-3315688.83,342563.33,-83792063.6,-62856956.74,16511443.37,--,--,--,--,--,--,--,360019462.28,147523682.04,--,--,--,--,20220425
20210930,--,610609858.33,10708246.52,12308004.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633626109.64,390413409.16,68997218.75,66345694.0,39163408.4,0.0,--,--,--,--,--,--,--,564919730.31,--,68706379.33,--,0.0,765000.0,61946.9,--,--,--,--,826946.9,54531320.55,340000000.0,0.0,--,--,--,394531320.55,--,-393704373.65,--,467629845.56,--,290843200.0,--,--,--,--,758473045.56,257674552.0,64454956.71,--,0.0,--,--,322129508.71,--,436343536.85,--,--,--,111345542.53,187795608.44,299141150.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,366037402.51,9319608.67,31362686.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406719697.71,266011839.26,46749879.77,46842159.94,22995523.38,0.0,--,--,--,--,--,--,--,382599402.35,--,24120295.36,--,0.0,765000.0,--,--,--,--,--,765000.0,31957786.32,--,--,--,--,--,31957786.32,--,-31192786.32,--,32049800.0,--,290843200.0,--,--,--,--,322893000.0,257674552.0,60048140.75,--,--,--,--,317722692.75,--,5170307.25,--,--,--,-1902183.71,147523682.04,145621498.33,--,80589099.42,2162636.68,4246620.64,738831.21,64793.31,--,--,3192739.43,--,0.0,9732289.57,-765000.0,-1020956.45,0.0,-36580763.01,-75596985.02,37356989.58,--,--,--,--,--,--,--,145621498.33,147523682.04,--,--,--,--,20210827
20210331,--,130687418.87,3966520.16,2756229.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137410168.84,119028257.77,27960633.8,20515557.65,6875109.57,0.0,--,--,--,--,--,--,--,174379558.79,--,-36969389.95,--,0.0,0.0,--,--,--,--,--,0.0,11276342.02,0.0,--,--,--,--,11276342.02,--,-11276342.02,--,0.0,--,143343200.0,--,--,--,--,143343200.0,122174552.0,3914698.55,--,--,--,--,126089250.55,--,17253949.45,--,--,--,-30991782.52,186712257.54,155720475.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,655760324.1,6587955.78,16871748.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679220028.69,330856213.13,63654235.1,53421664.85,38738798.65,0.0,--,--,--,--,--,--,--,486670911.73,--,192549116.96,--,403221748.86,493000.0,328047.99,--,--,--,--,404042796.85,204629355.5,368770000.0,150000001.0,--,--,--,723399356.5,--,-319356559.65,--,0.0,--,297500000.0,--,--,--,--,297500000.0,384500000.0,18928644.29,--,39188575.5,--,--,442617219.79,--,-145117219.79,-5598124.31,--,--,-277522786.79,425046468.83,147523682.04,--,118409073.21,15618000.66,54246603.43,21873062.85,113415.06,--,--,4861158.0,1162368.76,0.0,24355303.13,-3064932.72,-2158515.92,-1815398.47,-14583106.03,-15021486.9,-11446428.1,--,--,--,--,--,--,--,147523682.04,425046468.83,--,--,--,--,20210427
20200930,--,451742750.31,5310125.65,13570132.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470623008.56,334347492.44,48189146.17,41840213.12,30910071.12,0.0,--,--,--,--,--,--,--,455286922.85,--,15336085.71,--,360000000.0,3539926.94,297312.0,--,--,--,--,363837238.94,40824287.42,480000000.0,--,--,--,--,520824287.42,--,-156987048.48,--,--,--,255500000.0,--,--,--,--,255500000.0,351427600.0,14252706.21,--,--,--,--,365680306.21,--,-110180306.21,--,--,--,-251831268.98,425046468.83,173215199.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,295425323.7,3391495.43,8322188.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307139008.05,242871934.1,33144022.67,29126218.23,24816906.85,0.0,--,--,--,--,--,--,--,329959081.85,--,-22820073.8,--,320000000.0,3234776.25,297312.0,--,0.0,--,--,323532088.25,20583320.41,440000000.0,--,0.0,--,--,460583320.41,--,-137051232.16,--,0.0,--,245500000.0,0.0,--,--,--,245500000.0,336427600.0,9733951.2,--,0.0,--,--,346161551.2,--,-100661551.2,--,--,--,-260532857.16,425046468.83,164513611.67,--,38791707.17,3617673.61,23334639.57,8341840.51,93393.45,--,--,246710.45,--,6393697.44,7824067.75,-3234776.25,-1067779.15,-1598424.36,2833260.45,-119340182.49,10944098.05,--,--,--,--,--,--,--,164513611.67,425046468.83,--,--,--,--,20200821
20200331,--,172274898.08,2820809.62,4726969.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179822676.91,110858917.1,19653436.65,16372812.53,3484153.38,0.0,--,--,--,--,--,--,--,150369319.66,--,29453357.25,--,--,--,--,--,--,--,--,--,6991374.22,140000000.0,--,140000000.0,--,--,146991374.22,--,-146991374.22,--,--,--,64000000.0,--,--,--,--,64000000.0,--,5489854.1,--,--,--,--,5489854.1,--,58510145.9,--,--,--,-59027871.07,425046468.83,366018597.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,408903777.44,5552397.61,13968126.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428424301.7,204045932.75,50642678.77,21745209.9,47592496.69,0.0,--,--,--,--,--,--,--,324026318.11,--,104397983.59,--,101453150.68,204000.0,23644414.4,--,0.0,--,--,125301565.08,63768650.29,99980000.0,278087282.79,0.0,--,--,441835933.08,--,-316534368.0,--,249941927.05,--,488500000.0,--,--,--,--,738441927.05,192000000.0,22772477.56,--,0.0,--,--,214772477.56,--,523669449.49,0.0,--,--,311533065.08,113513403.75,425046468.83,--,-54697278.08,250552787.35,34914158.66,7031975.83,10451.24,--,--,798120.92,--,-164699185.94,11688796.16,-1435618.15,-181685.72,24682015.98,-3045419.83,1523098.39,-2744233.22,--,--,--,--,--,--,--,425046468.83,113513403.75,--,--,--,--,20200424
