报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,478404713.92,1231430277.73,--,487841487.5,--,487841487.5,--,259740910.96,144984543.24,--,--,--,--,1643516590.79,--,--,--,--,--,250930884.26,0.0,--,--,--,--,--,--,--,4496849408.4,--,--,--,--,--,--,--,--,--,--,--,2777713.23,--,599189644.71,599189644.71,--,753660575.81,753660575.81,--,--,--,180699896.93,--,--,166755850.3,347384256.28,20191432.12,--,--,2070659369.38,--,--,6567508777.78,--,450500000.0,--,--,1456779446.81,275420000.0,--,--,217351492.13,--,104743125.04,193715264.22,81801574.77,--,--,--,--,--,--,--,--,447064820.32,0.0,--,--,--,--,--,--,--,--,--,--,2951955723.29,--,--,--,--,--,--,--,--,--,92533940.46,--,--,--,92533940.46,--,--,3044489663.75,--,478815350.0,--,--,--,1374824019.97,129141455.06,--,--,237557872.15,--,1561154933.42,--,--,--,--,3523210720.48,-191606.45,3523019114.03,--,--,6567508777.78,20200427
20191231,--,671967241.84,1292768874.77,--,627016216.77,--,627016216.77,--,285920943.64,140494350.57,--,--,140494350.57,--,1854694993.91,--,--,--,--,--,91121935.48,0.0,--,--,--,--,--,--,--,4963984556.98,--,--,--,--,--,--,--,--,--,--,--,3129109.23,--,613144449.1,613144449.1,--,724180892.24,724180892.24,--,--,--,183518866.76,--,--,178101908.22,330857604.2,18102181.38,--,--,2051035011.13,--,--,7015019568.11,--,386000000.0,--,--,1973031670.51,273020000.0,--,129093627.48,--,--,294616934.2,220102060.2,76117957.95,--,--,76117957.95,--,9753230.0,--,--,--,258672871.23,0.0,--,--,--,--,--,--,--,--,--,--,3347388351.57,--,58965000.0,--,--,--,--,--,--,--,92979509.88,--,--,--,151944509.88,--,--,3499332861.45,--,478879150.0,--,--,--,1375650867.97,130032103.06,--,--,237557872.15,--,1552399029.02,--,--,--,--,3514454816.08,1231890.58,3515686706.66,--,--,7015019568.11,20200421
20190930,--,375501684.37,786343270.74,--,497739252.51,200000.0,497539252.51,--,418511001.84,162960759.64,--,--,--,--,2123724843.11,--,--,--,--,--,27909342.34,0.0,--,--,--,--,--,--,--,4392690154.55,--,--,--,--,--,--,--,--,--,--,--,9209248.51,--,621998319.41,621998319.41,--,436762965.76,436762965.76,--,--,--,182760374.03,--,113119.5,156774432.36,296777549.35,13696003.74,--,--,1718092012.66,--,--,6110782167.21,--,320000000.0,--,--,1708476168.49,272790000.0,--,183989645.56,--,--,178283541.03,105537522.58,92716869.77,130487.22,--,--,--,9655000.0,--,--,--,155990823.63,0.0,--,--,--,--,--,--,--,--,--,--,2754649571.06,--,89225000.0,--,--,--,--,--,--,--,93300868.72,--,--,--,182525868.72,--,--,2937175439.78,--,478963600.0,--,--,--,1378002329.97,129645958.06,--,--,185400447.64,--,1256919049.73,--,--,--,--,3169639469.28,3967258.15,3173606727.43,--,--,6110782167.21,20191026
20190630,--,411621566.85,750578899.94,--,351956635.44,150000.0,351806635.44,--,315295507.6,141317767.68,--,--,141317767.68,--,1694458900.85,--,--,--,--,--,83108652.91,0.0,--,--,--,--,--,--,--,3748337931.27,--,--,--,--,--,--,--,--,--,--,--,10925366.51,--,618601218.27,618601218.27,--,367170708.87,367170708.87,--,--,--,185484035.92,--,113119.5,162724022.01,271603906.18,12321742.33,--,--,1628944119.59,--,--,5377282050.86,--,198000000.0,--,--,1127303290.41,222400000.0,--,263929283.69,--,--,134214531.08,27813632.55,108932124.3,270983.62,--,108661140.68,--,32090000.0,--,--,--,121017270.66,0.0,--,--,--,--,--,--,--,--,--,--,2013300132.69,--,169580000.0,--,--,--,--,--,--,--,93764011.69,--,--,--,263344011.69,--,--,2276644144.38,--,480630290.0,--,--,--,1398435949.37,151746267.46,--,--,185400447.64,--,1182149985.49,--,--,--,--,3094870405.04,5767501.44,3100637906.48,--,--,5377282050.86,20190820
20190331,--,378169082.69,--,--,418013247.19,--,418013247.19,--,294178219.67,148785122.67,--,4742582.43,--,--,1588931856.96,--,--,--,--,--,1299192618.01,0.0,--,--,--,--,--,--,--,4127270147.19,--,--,--,--,--,--,--,--,--,--,--,11222267.26,--,390612429.41,390612429.41,--,348536239.91,348536239.91,--,--,--,183890181.01,--,113119.5,168572235.83,287175329.1,252967709.83,--,--,1643089511.85,--,--,5770359659.04,--,--,--,--,1136417116.12,--,--,215122700.0,--,--,114684018.59,82787042.66,111633116.02,388501.03,--,--,--,--,--,--,--,204412501.94,0.0,--,--,--,--,--,--,--,--,--,--,1865056495.33,--,281670000.0,--,--,--,--,--,--,--,95750098.93,--,--,--,377420098.93,--,--,2242476594.26,--,480655000.0,--,--,--,1398738893.97,152073922.06,--,--,185400447.64,--,1607979002.43,--,--,--,--,3520699421.98,7183642.8,3527883064.78,--,--,5770359659.04,20190430
20181231,--,648233776.56,--,--,590024860.88,400000.0,589624860.88,--,302818279.47,127733368.96,--,2772273.38,124961095.58,--,1836207371.54,--,--,--,--,--,1497139679.31,0.0,--,--,--,--,--,--,--,5002157336.72,--,--,--,--,--,--,--,--,--,--,--,11519168.01,--,371939075.15,371939075.15,--,295397361.3,295397361.3,--,--,--,186488625.11,--,113119.5,183573116.61,304220905.78,282932805.8,--,--,1636184177.26,--,--,6638341513.98,--,--,--,--,1638844936.54,100000000.0,--,125217685.25,--,--,256261456.68,308175250.17,107150494.47,449459.36,--,106701035.11,--,--,--,--,--,247489165.82,0.0,--,--,--,--,--,--,--,--,--,--,2683138988.93,--,331670000.0,--,--,--,--,--,--,--,95894532.42,--,--,--,427564532.42,--,--,3110703521.35,--,480759300.0,--,--,--,1441325121.18,89755402.94,--,--,185400447.64,--,1521389380.97,--,--,--,--,3539118846.85,-11480854.22,3527637992.63,--,--,6638341513.98,20190330
20180930,--,311476707.95,--,--,461505951.19,400000.0,461105951.19,--,414793212.46,142775767.79,--,3122767.14,--,--,2191454194.38,--,--,--,--,--,918633866.27,0.0,--,--,--,--,--,--,--,4440639700.04,--,--,--,--,--,--,--,--,--,--,--,28428078.51,--,372753959.54,372753959.54,--,272665729.92,272665729.92,--,--,--,188131752.62,--,113119.5,162136467.95,339944213.79,251693180.82,--,--,1615866502.65,--,--,6056506202.69,--,--,--,--,1432649470.64,--,--,197694482.93,--,--,175084974.69,135122889.21,141057791.67,541413.32,--,--,--,--,--,--,--,185249070.97,0.0,--,--,--,--,--,--,--,--,--,--,2266858680.11,--,420590000.0,--,--,--,--,--,--,1201669.98,88159133.32,--,--,--,509950803.3,--,--,2776809483.41,--,480759300.0,--,--,--,1462353696.06,76368318.0,--,--,136175157.75,--,1283361330.53,--,--,--,--,3286281166.34,-6584447.06,3279696719.28,--,--,6056506202.69,20181027
20180630,--,475576256.48,--,--,321026202.98,150000.0,320876202.98,--,401282593.9,113493682.19,--,1319342.41,112174339.78,--,1674055917.87,--,--,--,--,--,828126642.33,0.0,--,--,--,--,--,--,--,3813561295.75,--,--,--,--,--,--,--,--,--,--,--,28549388.94,--,381656481.2,381656481.2,--,220568451.89,220568451.89,--,--,--,189850592.36,--,113119.5,169806642.57,338296272.3,251420581.78,--,--,1580261530.54,--,--,5393822826.29,--,--,--,--,971884104.56,--,--,243397864.43,--,--,136431556.52,93247548.06,145890752.87,466666.79,--,145424086.08,--,--,--,--,--,146580725.48,0.0,--,--,--,--,--,--,--,--,--,--,1737432551.92,--,371590000.0,--,--,--,--,--,--,1201669.98,88801385.43,--,--,--,461593055.41,--,--,2199025607.33,--,480815500.0,--,--,--,1464169091.76,81184380.0,--,--,136175157.75,--,1198103090.11,--,--,--,--,3198078459.62,-3281240.66,3194797218.96,--,--,5393822826.29,20180821
20180331,--,974530135.8,--,--,409033479.97,--,409033479.97,--,344722354.62,127281927.84,--,7644246.8,119637681.04,--,1573227105.01,--,--,--,--,--,912329054.66,0.0,--,--,--,--,--,--,--,4341124057.9,--,--,--,--,--,--,--,--,--,--,--,29389388.94,--,386454170.5,386454170.5,--,214203578.62,214203578.62,--,--,--,191022637.03,--,113119.5,128111057.04,337127004.96,134271800.08,--,--,1420692756.67,--,--,5761816814.57,--,--,--,--,1014995818.6,--,--,177042886.34,--,--,114327430.36,155552558.59,152400427.71,800879.94,--,151599547.77,--,--,--,--,--,251695021.81,0.0,--,--,--,--,--,--,--,--,--,--,1866014143.41,--,350640000.0,--,--,--,--,--,--,1201669.98,89490728.43,--,--,--,441332398.41,--,--,2307346541.82,--,480932400.0,--,--,--,1450711924.98,82816304.0,--,--,136175157.75,--,1470549015.23,--,--,--,--,3455552193.96,-1081921.21,3454470272.75,--,--,5761816814.57,20180427
20171231,--,1090676361.86,--,--,487122924.85,--,487122924.85,--,276214647.76,100747780.97,--,2618348.65,98129432.32,--,1838503069.91,--,--,38158563.49,--,--,935756162.24,0.0,--,--,--,--,--,--,--,4767179511.08,--,--,--,--,--,--,--,--,--,--,--,29389388.94,--,399581593.71,399581593.71,--,161800853.29,161800853.29,--,--,--,192739958.2,--,113119.5,176684905.48,329377480.44,133256502.47,--,--,1422943802.03,--,--,6190123313.11,--,--,--,--,1439083516.6,--,--,205439323.98,--,--,233230335.66,228076291.96,136333077.42,329416.1,--,136003661.32,--,--,--,--,--,244584725.83,0.0,--,--,--,--,--,--,--,--,--,--,2486747271.45,--,300640000.0,--,--,--,--,--,--,1234121.77,90166871.4,--,--,--,392040993.17,--,--,2878788264.62,--,480932400.0,--,--,--,1453016831.12,82816304.0,--,--,136175157.75,--,1335646264.11,--,--,--,--,3322954348.98,-11619300.49,3311335048.49,--,--,6190123313.11,20180424
20170930,--,695321955.8,--,--,422103904.47,450000.0,421653904.47,--,435021717.4,108797545.62,--,632657.55,108164888.07,--,1961464902.68,--,--,31830014.61,27567369.36,--,742678095.04,0.0,--,--,--,--,--,--,--,4424785504.98,--,--,--,--,--,--,--,--,--,--,--,29454993.64,--,406524101.76,406524101.76,--,128556007.85,128556007.85,--,--,--,194457759.66,--,113119.5,110039560.39,321986005.47,7206683.44,--,--,1198338231.71,--,--,5623123736.69,--,40000000.0,--,--,1360139895.44,--,--,180474916.7,--,--,161535966.03,150850540.69,148315706.32,370548.89,--,147945157.43,--,--,--,--,--,186975620.09,0.0,--,--,--,--,--,--,--,--,--,--,2228292645.27,--,308880000.0,--,--,--,--,--,--,1651159.21,85396550.59,--,--,--,395927709.8,--,--,2624220355.07,--,480932400.0,--,--,--,1416765617.86,82816304.0,--,--,102734962.76,--,1098827005.83,--,--,--,--,3016443682.45,-17540300.83,2998903381.62,--,--,5623123736.69,20171031
20170630,--,852817797.13,--,--,275424881.72,200000.0,275224881.72,--,379087667.99,105349094.48,--,80657.54,105268436.94,--,1537333304.05,--,--,--,31170326.34,--,591809633.13,0.0,--,--,--,--,--,--,--,3772992704.84,--,--,--,--,--,--,--,--,--,--,--,29995860.3,10777067.64,424947127.72,424947127.72,--,109913845.68,109913845.68,--,--,--,209489638.12,--,113119.5,115573395.42,291642373.78,8483735.79,--,--,1200936163.95,--,--,4973928868.79,--,40000000.0,--,--,1014558552.82,--,--,244660187.37,--,--,132538764.75,45631867.76,72234629.15,370548.89,--,71864080.26,--,--,--,--,--,127133092.96,0.0,--,--,--,--,--,--,--,--,--,--,1676757094.81,--,287960000.0,--,--,--,--,--,--,1651159.21,85919076.62,--,--,--,375530235.83,--,--,2052287330.64,--,475000000.0,--,--,--,1337767572.6,--,--,--,102734962.76,--,1022852535.9,--,--,--,--,2938355071.26,-16713533.11,2921641538.15,--,--,4973928868.79,20170829
20170331,--,1860631861.98,--,--,272594469.91,580000.0,272014469.91,--,322435744.01,108210345.43,--,--,108210345.43,--,1414068846.69,--,--,--,20758406.21,--,10279757.29,0.0,--,--,--,--,--,--,--,4008979431.52,--,--,--,--,--,--,--,--,--,--,--,31067403.07,10940133.06,434082479.79,434082479.79,--,83688007.88,83688007.88,--,--,--,211408425.54,--,113119.5,144004060.22,279199460.28,10758914.52,--,--,1205262003.86,--,--,5214241435.38,--,40000000.0,--,--,981972066.65,10000000.0,--,204834537.28,--,--,109906112.19,103879929.1,68127147.67,370548.89,--,67756598.78,--,--,--,--,--,188827367.55,0.0,--,--,--,--,--,--,--,--,--,--,1697547160.44,--,302240000.0,--,--,--,--,--,--,1651159.21,--,87294909.09,--,--,391186068.3,--,--,2088733228.74,--,475000000.0,--,--,--,1337767572.6,--,--,--,102734962.76,--,1224953614.08,--,--,--,--,3140456149.44,-14947942.8,3125508206.64,--,--,5214241435.38,20170428
20161231,--,1110439603.36,--,--,376595687.3,813826.84,375781860.46,--,272891816.68,101266964.18,--,--,101266964.18,--,1621094501.17,--,--,--,20465999.57,--,19677881.67,0.0,--,--,--,--,--,--,--,3522432453.93,--,--,--,--,--,--,--,--,--,--,--,31067403.07,11145035.28,446048916.59,446048916.59,--,52663913.4,52663913.4,--,--,--,212289366.51,--,--,164838340.63,272298028.84,12428590.58,--,--,1202779594.9,--,--,4725212048.83,--,340000000.0,--,--,1221805738.17,10000000.0,--,186575888.81,--,--,208524743.35,154835127.52,60060515.09,721851.63,--,59338663.46,--,--,--,--,--,208599522.43,0.0,--,--,--,--,--,--,--,--,--,--,2380401535.37,--,272240000.0,--,--,--,--,--,--,1670150.5,87698669.0,--,--,--,361608819.5,--,--,2742010354.87,--,420000000.0,--,--,--,307578893.37,--,--,--,102734962.76,--,1166343955.89,--,--,--,--,1996657812.02,-13456118.06,1983201693.96,--,--,4725212048.83,20170418
