报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2200866841.52,92417497.39,53328734.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2346613073.1,1325406735.71,122404448.21,47093023.48,427124931.04,0.0,--,--,--,--,--,--,--,1922029138.44,--,424583934.66,--,--,670673.42,76400.0,--,221016393.03,--,--,221763466.45,206463411.97,160061613.64,--,178993510.91,--,--,545518536.52,--,-323755070.07,--,--,--,--,--,--,--,--,--,70000000.0,116720983.92,73710000.0,--,--,--,186720983.92,--,-186720983.92,2060204.27,--,--,-83831915.06,747591170.85,663759255.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1271318782.71,89983583.21,47414664.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1408717030.43,777893361.34,85510923.59,31460707.0,321346096.92,0.0,--,--,--,--,--,--,--,1216211088.85,--,192505941.58,--,--,670673.42,37400.0,--,147639102.13,--,--,148347175.55,156807044.0,--,--,167641525.59,--,--,324448569.59,--,-176101394.04,--,--,--,--,--,--,--,--,--,70000000.0,112356122.81,--,--,--,--,182356122.81,--,-182356122.81,903500.33,--,--,-165048074.94,747591170.85,582543095.91,--,70119666.31,15312.59,65477937.1,11482599.3,316775.74,--,--,-245415.04,--,--,12325108.41,-5564740.01,-3745137.45,-421149.33,8753283.96,156048886.1,-114500910.02,--,--,--,--,--,--,--,582543095.91,747591170.85,--,--,--,--,20220822
20220331,--,649290844.47,1039636.46,3279128.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653609608.97,463012036.41,45439693.49,11125648.48,7822700.6,0.0,--,--,--,--,--,--,--,527400078.98,--,126209529.99,--,--,2670673.42,36900.0,--,108800676.78,--,--,111508250.2,87227236.26,--,--,146772515.01,--,--,233999751.27,--,-122491501.07,--,--,--,--,--,--,--,--,--,30000000.0,9744666.67,--,--,--,--,39744666.67,--,-39744666.67,-24413.04,--,--,-36051050.79,747591170.85,711540120.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2269329239.6,13830097.53,176497995.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2459657332.16,1899600379.65,160041809.92,41718688.95,58011034.27,0.0,--,--,--,--,--,--,--,2159371912.79,--,300285419.37,--,570300000.0,24585381.03,1000072100.0,89600000.0,2632255692.34,--,--,4316813173.37,398787479.51,527489000.0,22718073.41,2430053833.04,--,--,3379048385.96,--,937764787.41,--,3000000.0,3000000.0,30000000.0,--,--,--,--,33000000.0,450158347.58,61100483.1,--,444805950.55,--,--,956064781.23,--,-923064781.23,-332378.99,--,--,314653046.56,432938124.29,747591170.85,--,275357325.05,-3016439.44,123158076.29,23331023.76,9287012.34,--,--,-35590.48,1246290.76,--,17227445.82,-94252193.05,-918376.12,-1656381.94,-37422015.54,-2506768.85,-129745674.96,--,--,--,--,--,--,--,747591170.85,432938124.29,--,--,--,--,20220325
20210930,--,1466637045.84,9420055.87,64444847.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1540501948.72,1189183864.12,109232922.75,27662224.25,93849069.76,0.0,--,--,--,--,--,--,--,1419928080.88,--,120573867.84,--,558100000.0,13320396.47,999993326.4,105252674.79,1277033417.02,--,--,2953699814.68,244780168.27,27489000.0,90230933.05,1458179163.76,--,--,1820679265.08,--,1133020549.6,--,3000000.0,3000000.0,30000000.0,--,--,--,--,33000000.0,400158347.58,57444050.27,1000000.0,441224676.67,--,--,898827074.52,--,-865827074.52,177122.16,--,--,387944465.08,432938124.29,820882589.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,859827755.72,6643918.61,52462688.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,918934362.78,723004972.16,72636261.12,22246841.11,70525281.31,0.0,--,--,--,--,--,--,--,888413355.7,--,30521007.08,--,557700000.0,9920772.18,999993326.4,91594818.52,630345405.13,--,--,2289554322.23,62235532.79,--,90230933.05,1122609833.04,--,--,1275076298.88,--,1014478023.35,--,--,--,30000000.0,--,--,--,--,30000000.0,420158347.58,38766125.0,1000000.0,441224676.67,--,--,900149149.25,--,-870149149.25,507802.54,--,--,175357683.72,432938124.29,608295808.01,--,192209354.34,154017.82,62047952.07,13118896.82,4381490.66,--,--,-418745.93,--,--,20652141.53,-89564390.43,6739334.26,-421149.33,-186640478.74,-372558917.8,338931657.74,--,--,--,--,--,--,--,608295808.01,432938124.29,--,--,--,--,20210820
20210331,--,328914527.97,2592350.61,18560600.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350067478.62,273990895.24,42054220.25,13707984.77,13536768.43,0.0,--,--,--,--,--,--,--,343289868.69,--,6777609.93,--,528300000.0,3540342.68,999991326.4,89594818.52,177253780.13,--,--,1798680267.73,41172059.87,--,--,115000000.0,--,--,156172059.87,--,1642508207.86,--,--,--,30000000.0,--,--,--,--,30000000.0,339319509.28,33312338.31,1000000.0,296259411.33,--,--,668891258.92,--,-638891258.92,442073.05,--,--,1010836631.92,432938124.29,1443774756.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,518883084.98,9984084.24,25466996.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554334165.37,142682191.23,94624317.97,66649945.21,37603286.59,0.0,--,--,--,--,--,--,--,341559741.0,--,212774424.37,--,--,2395812.22,85708.9,33600000.0,384540000.0,--,--,420621521.12,261079584.17,--,--,334361625.0,--,--,595441209.17,--,-174819688.05,--,--,--,50000000.0,0.0,--,--,--,50000000.0,87461570.17,54715177.94,--,1811609.38,--,--,143988357.49,--,-93988357.49,--,--,--,-56033621.17,488971745.46,432938124.29,--,-376289269.3,91554782.03,52383846.33,21851420.95,8632649.37,--,--,-16598.95,603007.1,--,-67765381.17,-22937067.78,1096473.95,-55369233.74,32548952.56,165650838.71,-110431796.68,--,--,--,--,--,--,--,432938124.29,488971745.46,--,--,--,--,20210428
20200930,--,284850824.27,5162035.64,113884469.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403897329.77,162792899.38,68603749.74,56096169.77,42746703.97,0.0,--,--,--,--,--,--,--,330239522.86,--,73657806.91,--,--,1714442.36,--,6720000.0,378157536.37,--,--,386591978.73,158793264.66,1164644.5,--,423096227.0,--,--,583054136.16,--,-196462157.43,--,--,--,50350383.55,--,--,--,--,50350383.55,87466884.1,43978722.29,--,--,--,--,131445606.39,--,-81095222.84,--,--,--,-203899573.36,488971745.46,285072172.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,222042874.44,3845543.94,39891931.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265780349.56,116115170.78,46777692.02,47326250.38,23633311.83,0.0,--,--,--,--,--,--,--,233852425.01,--,31927924.55,--,--,991634.14,--,6720000.0,213000000.0,--,--,220711634.14,98706043.82,1164644.5,--,320000000.0,--,--,419870688.32,--,-199159054.18,--,--,--,50000000.0,--,--,--,--,50000000.0,37466884.1,30055429.23,--,--,--,--,67522313.33,--,-17522313.33,--,--,--,-184753442.96,488971745.46,304218302.5,--,67496061.12,-1394718.79,25585035.37,11677626.92,3102812.7,--,--,--,--,--,-33359647.68,6737780.71,4391574.31,211120.88,88935826.75,-246407948.66,104952400.92,--,--,--,--,--,--,--,304218302.5,488971745.46,--,--,--,--,20200820
