报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3612728923.75,238380746.71,273997016.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4125106687.22,3858139922.95,376988499.1,603642321.63,545774975.48,0.0,--,--,--,--,--,--,--,5384545719.16,--,-1259439031.94,--,5902012.5,62600398.76,14204032.01,--,--,--,--,82706443.27,24696301.54,871400000.0,--,--,--,--,896096301.54,--,-813389858.27,--,279500000.0,279500000.0,2923000000.0,2060724839.06,2210000000.0,--,--,7473224839.06,3857375000.0,851076069.26,171500000.0,1272904934.34,--,--,5981356003.6,--,1491868835.46,32914585.85,--,--,-548045468.9,3223541602.0,2675496133.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2320353610.98,165710452.62,181427902.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2667491966.27,3485451046.38,274619587.66,498211418.92,386448934.17,0.0,--,--,--,--,--,--,--,4644730987.13,--,-1977239020.86,--,5414512.5,62600398.76,13920919.0,-375913.06,--,--,--,81559917.2,20938651.16,--,--,--,--,--,20938651.16,--,60621266.04,--,10000000.0,10000000.0,2673000000.0,858397065.92,600000000.0,--,--,4141397065.92,1995800000.0,275732217.32,--,84130000.0,--,--,2355662217.32,--,1785734848.6,3201005.95,--,--,-127681900.27,3223541602.0,3095859701.73,--,52960742.72,4849398.7,49258397.96,7345323.11,6056753.49,--,--,-9076609.23,--,--,75848554.15,-56455844.24,-27340322.87,44401348.83,-1647406272.85,-214089632.12,-255910532.07,--,--,--,--,--,--,--,3095859701.73,3223541602.0,--,--,--,--,20220823
20220331,--,1135152358.84,14462756.35,94464094.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1244079210.04,2657857021.31,167723323.22,356820456.46,147430635.02,0.0,--,--,--,--,--,--,--,3329831436.01,--,-2085752225.97,--,5388012.5,5400398.76,1500000.0,--,--,--,--,12288411.26,17012713.88,--,--,--,--,--,17012713.88,--,-4724302.62,--,--,--,2005000000.0,188910200.0,600000000.0,--,--,2793910200.0,1346575000.0,181165121.97,--,16150000.0,--,--,1543890121.97,--,1250020078.03,-1726740.06,--,--,-842183190.62,3230039378.94,2387856188.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,9039983276.54,56322040.47,603056724.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9699362041.27,8732311803.98,506008515.67,1114057812.69,1166463151.54,0.0,--,--,--,--,--,--,--,11518841283.88,--,-1819479242.61,--,--,56198680.67,12507900.76,-1469480.61,--,--,--,67237100.82,109066897.93,21850000.0,11121759.81,--,--,--,142038657.74,--,-74801556.92,--,17150000.0,17150000.0,3907000000.0,1034850425.32,1308000000.0,--,--,6267000425.32,3374779100.0,617513108.29,5888220.25,1890153733.79,--,--,5882445942.08,--,384554483.24,-1256504.35,--,--,-1510982820.64,4734524422.64,3223541602.0,--,852722055.19,6943901.46,98466580.17,13894107.02,4160319.46,--,--,-9564323.68,508956.73,--,153239329.51,-65923787.18,-18210010.53,-16796873.47,-2448206509.47,301710392.18,-879719891.48,--,--,--,--,--,--,--,3223541602.0,4734524422.64,--,--,--,--,20220426
20210930,--,5669671783.64,189309166.55,295403301.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6154384252.0,4876187757.19,371659636.01,906561904.43,750426070.34,0.0,--,--,--,--,--,--,--,6904835367.97,--,-750451115.97,--,--,56198680.67,12266040.76,--,--,--,--,68464721.43,92515819.78,20956471.43,11121759.81,--,--,--,124594051.02,--,-56129329.59,--,16500000.0,16500000.0,1805500000.0,711539310.57,1308000000.0,--,--,3841539310.57,2601779100.0,535945575.04,--,1633782946.66,--,--,4771507621.7,--,-929968311.13,12142744.13,--,--,-1724406012.56,4734524422.64,3010118410.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,4100750486.61,176654460.58,296778198.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4574183145.26,3302528543.41,252547184.97,669895875.22,616034074.37,0.0,--,--,--,--,--,--,--,4841005677.97,--,-266822532.71,--,--,53341061.49,4824500.0,--,--,--,--,58165561.49,81185595.19,10000000.0,11121759.81,--,--,--,102307355.0,--,-44141793.51,--,16500000.0,16500000.0,1222500000.0,175570244.75,1308000000.0,--,--,2722570244.75,1769462300.0,159239920.24,--,916458870.61,--,--,2845161090.85,--,-122590846.1,-240903.76,--,--,-433796076.08,4734524422.64,4300728346.56,--,601926426.85,31804198.54,48559773.52,4278198.91,6889827.09,--,--,-1220746.38,--,--,57625280.95,-54474913.19,-18956871.54,44678233.42,614828643.89,-819733254.9,-788775279.75,--,--,--,--,--,--,--,4300728346.56,4734524422.64,--,--,--,--,20210824
20210331,--,1615867347.67,57440239.17,96588978.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1769896565.53,2076050409.38,142813270.21,298858536.5,393939183.35,0.0,--,--,--,--,--,--,--,2911661399.44,--,-1141764833.91,--,--,10905507.63,122000.0,--,--,--,--,11027507.63,49500524.71,10000000.0,--,--,--,--,59500524.71,--,-48473017.08,--,5065000.0,5065000.0,840000000.0,170280000.45,658000000.0,--,--,1673345000.45,851585175.83,101033427.63,--,304964118.79,--,--,1257582722.25,--,415762278.2,12527243.57,--,--,-761948329.22,4732590155.59,3970641826.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,10626795582.69,80266648.48,879557259.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11586619491.03,8496164822.25,456709465.17,1281639606.17,424080406.11,0.0,--,--,--,--,--,--,--,10658594299.7,--,928025191.33,--,19798000.0,49587484.84,8821074.0,517878.48,28865823.3,--,--,107590260.62,72661520.36,10000000.0,62349659.26,151479234.0,--,--,296490413.62,--,-188900153.0,--,88200000.0,88200000.0,3085233616.53,1611315312.06,1827078271.84,--,--,6611827200.43,4647815471.89,635949681.72,1497380.65,958785305.54,--,--,6242550459.15,--,369276741.28,-15841242.07,--,--,1092560537.54,3641963885.1,4734524422.64,--,1276328581.74,91312786.04,99338477.48,9547163.39,5609206.19,--,--,-7374400.72,382805.11,--,119360899.04,-31376618.3,-86890783.82,2873391.07,-711421414.56,-1239134363.78,1202999229.33,--,--,--,--,--,--,--,4734524422.64,3641963885.1,--,--,--,--,20210420
20200930,--,7846296134.86,68625917.14,243307140.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8158229192.43,6781734042.02,336970148.58,1067820045.07,356966323.07,0.0,--,--,--,--,--,--,--,8543490558.74,--,-385261366.31,--,49798000.0,49461593.97,8821074.0,--,--,--,--,108080667.97,29257934.46,13423208.51,58926450.75,30009234.0,--,--,131616827.72,--,-23536159.75,--,88200000.0,88200000.0,2100233616.53,1534359646.06,1000000000.0,--,--,4722793262.59,2865232822.74,513475766.32,--,945412444.0,--,--,4324121033.06,--,398672229.53,8504988.42,--,--,-1620308.11,3641963885.1,3640343576.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,5049135616.27,42269423.49,125394752.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5216799792.08,4000970138.91,237533022.01,707741962.22,213761897.98,0.0,--,--,--,--,--,--,--,5160007021.12,--,56792770.96,--,19198000.0,9800447.0,4541074.0,--,28412919.1,--,--,61952440.1,19524414.79,--,58926450.75,9234.0,--,--,78460099.54,--,-16507659.44,--,88200000.0,88200000.0,1700233616.53,860544646.06,1000000000.0,--,--,3648978262.59,2449599118.46,157184296.16,--,818456509.0,--,--,3425239923.62,--,223738338.97,4087015.4,--,--,268110465.89,3641963885.1,3910074350.99,--,550478054.38,4118949.61,50043568.23,2475907.39,136314.59,--,--,-2219721.31,--,--,70164054.57,-35667881.07,16184543.8,1094207.16,-1078537540.71,-1224038856.79,1695697849.51,--,--,--,--,--,--,--,3910074350.99,3641963885.1,--,--,--,--,20200825
