报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,587347896.79,--,413880.0,455500679.4,600000.0,454900679.4,--,73316685.86,78082280.92,--,--,--,--,1004138012.59,--,--,--,--,--,29547070.31,0.0,--,--,--,--,--,--,--,2228346505.87,--,--,--,--,--,--,--,77179518.66,--,--,--,3882267.84,--,1495019642.11,--,--,137734226.03,137734226.03,--,--,--,200391379.38,--,--,--,3604499.05,29679974.48,--,--,1947491507.55,--,--,4175838013.42,--,942149999.95,--,--,1106909912.86,472310000.0,--,--,124230954.45,--,10121142.67,2901894.84,34258416.33,--,--,--,--,113382878.47,--,--,--,1581918.32,0.0,--,--,--,--,--,--,--,--,--,--,2335537117.89,--,478749927.19,--,--,--,--,--,750323.51,--,200000.0,--,--,--,479700250.7,--,--,2815237368.59,--,629819662.0,--,--,--,1041739066.51,--,-91207050.54,--,7928393.01,--,-233259376.56,--,--,--,--,1355020694.42,5579950.41,1360600644.83,--,--,4175838013.42,20221029
20220630,--,507368771.65,--,413880.0,392683326.75,600000.0,392083326.75,--,104441621.16,38256504.83,--,--,38256504.83,--,1052292172.44,--,--,--,--,--,36416824.35,0.0,--,--,--,--,--,--,--,2131873101.18,--,--,--,--,--,--,--,77179518.66,--,--,--,3882267.84,--,1469473736.0,1212134152.62,257339583.38,147291967.07,147291967.07,--,--,--,202128581.52,--,--,--,3604499.05,52456205.4,--,--,1956016775.54,--,--,4087889876.72,--,947188261.51,--,--,1095196004.64,419360000.0,--,--,147430407.35,--,6206136.71,3128763.26,21530917.07,--,--,21530917.07,--,124034647.12,--,--,--,321187.71,0.0,--,--,--,--,--,--,--,--,--,--,2345036325.37,--,381960757.56,--,--,--,--,--,750323.51,--,200000.0,--,--,--,382911081.07,--,--,2727947406.44,--,629819662.0,--,--,--,1041739066.51,--,-91207050.54,--,7928393.01,--,-233915535.42,--,--,--,--,1354364535.56,5577934.72,1359942470.28,--,--,4087889876.72,20220831
20220331,--,579403403.01,--,413880.0,364537164.87,--,364537164.87,--,41304827.28,22170908.5,--,--,--,--,1058499328.64,--,--,--,--,--,31091631.81,0.0,--,--,--,--,--,--,--,2097421144.11,--,--,--,--,--,--,--,77179518.66,--,--,--,3882267.84,--,1491816239.56,--,--,113669458.64,113669458.64,--,--,--,203859421.6,--,--,--,3604499.05,52700516.16,--,--,1946711921.51,--,--,4044133065.62,--,905222028.0,--,--,1019398791.09,296650000.0,--,--,163350393.37,--,2857531.51,7551482.4,27431398.65,--,--,--,--,116087715.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2241899340.94,--,441969322.37,--,--,--,--,--,1114623.51,--,200000.0,--,--,--,443283945.88,--,--,2685183286.82,--,629819662.0,--,--,--,1041739066.51,--,-91207050.54,--,7928393.01,--,-234817841.41,--,--,--,--,1353462229.57,5487549.23,1358949778.8,--,--,4044133065.62,20220430
20211231,--,449055128.02,--,413880.0,383956079.04,298500.0,383657579.04,--,34531164.79,29156133.32,--,--,29156133.32,--,989523500.63,--,--,--,--,--,59239284.77,0.0,--,--,--,--,--,--,--,1945875170.57,--,--,--,--,--,--,--,77179518.66,--,--,--,3882267.84,--,1527606654.85,1282466334.54,245140320.31,66093660.27,66093660.27,--,--,--,205602985.8,--,--,--,3604499.05,22474811.0,--,--,1906444397.47,--,--,3852319568.04,--,828000000.0,--,--,1012425224.95,354160000.0,--,--,117200132.47,--,--,15586155.78,32027984.72,--,--,--,--,191035116.6,--,--,--,1620717.79,0.0,--,--,--,--,--,--,--,--,--,--,2197895332.31,--,295929148.54,--,--,--,--,--,1114623.51,--,200000.0,--,--,--,297243772.05,--,--,2495139104.36,--,629819662.0,--,--,--,1041739066.51,--,-91207050.54,--,7928393.01,--,-236344718.58,--,--,--,--,1351935352.4,5245111.28,1357180463.68,--,--,3852319568.04,20220430
20210930,--,506896758.85,--,8135200.0,362421603.96,2422535.81,359999068.15,--,77318009.05,74739760.44,--,--,--,--,1039300908.13,--,--,--,--,--,37187307.69,0.0,--,--,--,--,--,--,--,2105999548.12,--,--,--,--,--,--,--,92876560.52,--,--,--,4175000.0,--,941402313.46,--,--,371346882.66,371346882.66,--,--,--,287557060.45,--,--,--,3287089.49,100868091.06,--,--,1801512997.64,--,--,3907512545.76,--,847821802.96,--,--,852806720.19,367910000.0,--,--,160395500.15,--,1904320.96,2700450.85,63852393.21,--,--,--,--,69136291.28,--,--,--,192500.0,0.0,--,--,--,--,--,--,--,--,--,--,1998809979.6,--,468999688.9,--,--,--,--,--,--,1509810.0,-2690341.3,--,--,--,467819157.6,--,--,2466629137.2,--,629819662.0,--,--,--,1041739066.51,--,-75700033.95,--,7928393.01,--,-168617634.64,--,--,--,--,1435169452.93,5713955.63,1440883408.56,--,--,3907512545.76,20211030
20210630,--,745412779.89,--,8135200.0,237861941.58,1053934.09,236808007.49,--,77451107.0,20414441.93,--,--,20414441.93,--,1024560117.69,--,--,--,--,--,39974743.94,0.0,--,--,--,--,--,--,--,2153810332.03,--,--,--,--,--,--,--,92876560.52,--,--,--,--,--,952859289.12,952859289.12,0.0,280807492.85,280807492.85,0.0,--,--,289662339.81,--,--,--,3287089.49,101459860.96,--,--,1720952632.75,--,--,3874762964.78,--,902118141.14,--,--,914269388.13,479530000.0,--,--,91536534.5,--,297154.24,4518411.02,63919935.66,--,--,63919935.66,--,84526942.56,--,--,--,6192500.0,0.0,--,--,--,--,--,--,--,--,--,--,2067379007.25,--,368394106.69,--,--,--,--,--,--,1509810.0,200000.0,--,--,--,370103916.69,--,--,2437482923.94,--,629819662.0,--,--,--,1041739066.51,--,-75700001.35,--,7928393.01,--,-171914283.65,--,--,--,--,1431872836.52,5407204.32,1437280040.84,--,--,3874762964.78,20210828
20210331,--,634885431.39,--,10065400.0,298288492.85,1225974.09,297062518.76,--,89150557.31,23402427.51,--,--,--,--,895704259.31,--,--,--,--,--,32540793.34,0.0,--,--,--,--,--,--,--,1984037361.71,--,--,--,--,--,--,--,92876560.52,--,--,--,--,--,962920418.15,--,--,212497820.61,212497820.61,--,--,--,292160378.58,--,--,--,3287089.49,99701153.68,--,--,1663443421.03,--,--,3647480782.74,--,962487813.18,--,--,853243133.51,472364400.0,--,--,110487089.09,--,683857.77,1638931.54,26274734.58,--,--,--,--,109316255.46,--,--,--,4000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2068131815.13,--,143095661.62,--,--,--,--,--,--,1509810.0,200000.0,--,--,--,144805471.62,--,--,2212937286.75,--,629819662.0,--,--,--,1041739066.51,--,-75952402.33,--,7928393.01,--,-174361962.98,--,--,--,--,1429172756.21,5370739.78,1434543495.99,--,--,3647480782.74,20210429
20201231,--,796413351.58,--,10065400.0,317453570.63,951028.2,316502542.43,--,78525082.43,21559576.86,--,--,21559576.86,--,862580786.78,--,1925448.53,--,--,--,31417465.93,0.0,--,--,--,--,--,--,--,2119940682.74,--,--,--,--,--,--,--,92876560.52,--,--,--,--,--,990748882.29,990748882.29,--,117288778.9,117288778.9,--,--,--,294658417.35,--,--,--,3287089.49,126875723.94,--,--,1625735452.49,--,--,3745676135.23,--,930006949.41,--,--,864390666.54,460298000.0,--,--,89596312.13,--,381651.1,3747314.21,124464558.12,--,--,124464558.12,--,183681838.29,--,--,--,4134497.67,0.0,--,--,--,--,--,--,--,--,--,--,2200403787.47,--,113933611.88,--,--,--,--,--,--,1509810.0,200000.0,--,--,--,115643421.88,--,--,2316047209.35,--,629819662.0,--,--,--,1041739066.51,--,-75846241.17,--,7928393.01,--,-179070543.48,--,--,--,--,1424570336.87,5058589.01,1429628925.88,--,--,3745676135.23,20210429
20200930,--,645338769.66,--,--,268310621.36,--,268310621.36,--,137068375.51,128392015.88,--,--,--,--,900796607.83,--,--,--,--,--,32259852.58,0.0,--,--,--,--,--,--,--,2112166242.82,--,--,--,--,--,--,--,168000000.0,--,--,--,--,--,912362063.44,--,--,93721132.2,93721132.2,--,--,--,296467334.4,--,--,--,327138.68,23558582.52,--,--,1494436251.24,--,--,3606602494.06,--,832097660.0,--,--,910926035.79,481988000.0,--,-21852544.18,--,--,16182097.92,1387790.37,39011765.69,--,--,--,--,82524456.76,--,--,--,190000.0,0.0,--,--,--,--,--,--,--,--,--,--,1860467262.35,--,232672495.32,--,--,--,--,--,--,--,3230000.0,--,--,--,235902495.32,--,--,2096369757.67,--,628619662.0,--,--,--,1041739066.51,--,-1389069.52,--,7928393.01,--,-170920209.47,--,--,--,--,1505977842.53,4254893.86,1510232736.39,--,--,3606602494.06,20201031
20200630,--,594381094.58,--,--,320717482.78,--,320717482.78,--,116206341.96,30672764.8,--,--,30672764.8,--,889875421.16,--,--,--,--,--,36755946.93,0.0,--,--,--,--,--,--,--,1988609052.21,--,--,--,--,--,--,--,168000000.0,--,--,--,--,--,924350079.37,927947203.25,-3597123.88,75767404.0,75767404.0,0.0,--,--,298930268.67,--,--,--,327138.68,18055693.73,--,--,1485430584.45,--,--,3474039636.66,--,834097660.0,--,--,789410556.9,404200000.0,--,111479761.66,--,--,14209608.68,388921.11,47152856.0,--,--,47152856.0,--,102409183.16,--,--,--,190000.0,0.0,--,--,--,--,--,--,--,--,--,--,1899338547.51,--,72949065.59,--,--,--,--,--,--,--,2960000.0,--,--,--,75909065.59,--,--,1975247613.1,--,629819662.0,--,--,--,1041739066.51,--,-1992342.61,--,7928393.01,--,-182966962.54,--,--,--,--,1494527816.37,4264207.19,1498792023.56,--,--,3474039636.66,20200825
