报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,693376014.72,693376014.72,0.0,--,--,--,634101288.98,545737313.86,2014780.64,16988498.58,36485364.53,26989379.37,5885952.0,6421259.88,1410569.62,--,-4175171.12,0.0,--,--,--,--,--,--,--,10427751.1,357153.32,0.0,--,--,-9236.56,--,--,--,65875222.48,5170.29,50959.73,--,--,--,65829433.04,9501554.05,--,--,--,56327878.99,56327878.99,--,2216516.93,54111362.06,--,56327878.99,2216516.93,54111362.06,--,0.1832,0.1832,20221027
20220630,723067037.76,723067037.76,0.0,--,--,--,649836951.74,566994358.22,3988447.32,11970320.54,33443124.14,28456386.73,4984314.79,4616571.09,613020.83,--,7214909.38,0.0,--,--,--,--,--,--,--,6958968.17,1005411.44,--,--,--,-10155.1,--,--,--,88399219.91,6262.63,2243942.02,--,--,--,86161540.52,15037553.44,--,--,--,71123987.08,71123987.08,--,1780306.15,69343680.93,--,71123987.08,1780306.15,69343680.93,--,0.2347,0.2347,20220830
20220331,684767423.16,684767423.16,0.0,--,--,--,585740882.5,510761235.91,2209367.88,10204551.96,27436103.51,29521358.21,5608265.03,5314041.75,1298161.0,--,-11453358.95,0.0,--,--,--,--,--,--,--,3477923.7,687544.97,--,--,--,1844.93,--,--,--,91740495.31,2.7,14897.62,--,--,--,91725600.39,12265242.76,--,--,--,79460357.63,79460357.63,--,1952865.61,77507492.02,--,79460357.63,1952865.61,77507492.02,--,0.2623,0.2623,20220430
20211231,678833276.85,678833276.85,0.0,--,--,--,648032215.53,542501854.07,4192040.98,14864189.52,45908954.71,30475947.2,10089229.05,10144189.71,173989.53,--,-10073138.37,0.0,--,--,--,--,--,--,--,17979386.38,-303104.86,-946337.42,--,--,-418457.73,--,--,--,42877043.02,134616.09,57268.25,--,--,--,42954390.86,-4861776.12,--,--,--,47816166.98,47816166.98,--,1253457.57,46562709.41,--,47816166.98,1253457.57,46562709.41,--,0.1572,0.1575,20220423
20210930,730296063.39,730296063.39,0.0,--,--,--,642123890.38,557233001.92,2290888.36,11727395.59,35263419.71,33872472.97,1736711.83,2548173.83,861007.39,--,1363315.5,0.0,--,--,--,--,--,--,--,6317214.77,410159.18,0.0,--,--,23062.58,--,--,--,96285925.04,177857.14,761565.29,--,--,--,95702216.89,13985654.43,--,--,--,81716562.46,81716562.46,--,1179853.96,80536708.5,--,81716562.46,1179853.96,80536708.5,--,0.2727,0.2725,20211023
20210630,689693529.51,689693529.51,0.0,--,--,--,582405314.1,505605612.7,3960197.46,12591799.34,28331724.47,30457173.95,1458806.18,2478930.98,1122342.88,--,-840658.55,0.0,--,--,--,--,--,--,--,3383007.8,1455992.98,--,--,--,-1182.5,--,--,--,111285375.14,4678.0,28672.53,--,--,--,111261380.61,16757003.77,--,--,--,94504376.84,94504376.84,--,2014578.9,92489797.94,--,94504376.84,2014578.9,92489797.94,--,0.3131,0.3131,20210826
20210331,677960546.27,677960546.27,0.0,--,--,--,591234165.33,519383503.11,2013971.12,10984216.95,25329608.72,31878630.44,1644234.99,2556260.75,954943.07,--,-6425151.32,0.0,--,--,--,--,--,--,--,3889421.47,856578.49,--,--,--,-33.69,--,--,--,85047195.89,979.54,31800.0,--,--,--,85016375.43,11836313.15,--,--,--,73180062.28,73180062.28,--,1402905.07,71777157.21,--,73180062.28,1402905.07,71777157.21,--,0.243,0.2429,20210429
20201231,610956419.03,610956419.03,0.0,--,--,--,549322643.09,469567415.44,3939913.7,9361426.85,49641589.99,15082990.16,1729306.95,2213810.04,778539.58,--,-2242010.69,0.0,--,--,--,--,--,--,--,16360344.05,2067075.52,--,--,--,11559.54,--,--,--,72432650.85,-18236.4,171010.74,--,--,--,72243403.71,3624094.29,--,--,--,68619309.42,68619309.42,--,1436615.04,67182694.38,--,68402701.11,1436615.04,66966086.07,--,0.2255,0.2267,20210415
20200930,561035801.41,561035801.41,0.0,--,--,--,499360817.62,427205481.66,1690641.51,12297714.53,24957481.93,31932722.89,1276775.1,2074320.2,803516.03,--,-1116360.97,0.0,--,--,--,--,--,--,--,10303620.81,2488223.11,--,--,--,0.0,--,--,--,73350466.74,48319.87,5827.12,--,--,--,73392959.49,10281016.94,--,--,--,63111942.55,63111942.55,--,1510324.02,61601618.53,--,63111942.55,1510324.02,61601618.53,--,0.2095,0.2087,20201028
20200630,563881488.78,563881488.78,0.0,--,--,--,471860736.97,400501467.15,3777453.88,8003998.63,26829285.06,31748229.53,1000302.72,1880928.06,1003320.04,--,1275861.29,0.0,--,--,--,--,--,--,--,3926740.31,1132289.95,--,--,--,29992.0,--,--,--,98385635.36,36301.84,284415.98,--,--,--,98137521.22,13926230.69,--,--,--,84211290.53,84211290.53,--,858384.34,83352906.19,--,84211290.53,858384.34,83352906.19,--,0.282,0.2821,20200829
