报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,141944518.99,141944518.99,0.0,--,--,--,173919655.82,114030437.99,2299891.67,642328.22,31021291.25,--,25925706.69,25280538.67,-2732559.17,-75861.53,7538450.01,0.0,--,--,--,--,--,--,--,437758.36,1354706.52,-2475.77,--,--,--,--,--,--,-22720083.47,19782.72,1068129.08,--,--,--,-23768429.83,-174038.77,--,--,--,-23594391.06,-23594391.06,--,3112231.66,-26706622.72,43122723.61,19528332.55,3098879.0,16429453.55,--,-0.03,-0.03,20221026
20220630,173301803.2,173301803.2,0.0,--,--,--,198276771.36,138479244.44,1412442.39,3387905.31,37900326.52,--,17096852.7,25132253.75,2594524.68,733601.25,382720.42,0.0,--,--,--,--,--,--,--,630872.27,299522.4,299522.4,--,--,--,--,--,--,-22928251.82,77747.13,93276.95,--,--,--,-22943781.64,-3304398.01,--,--,--,-19639383.63,-19639383.63,--,1664288.39,-21303672.02,26932235.48,7292851.85,1658930.51,5633921.34,--,-0.0323,-0.0323,20220813
20220331,134297650.56,134297650.56,0.0,--,--,--,185620973.86,112760464.84,7749415.67,1026550.97,41491484.93,--,22593057.45,23335108.1,-1054426.38,-1133619.5,-12801394.23,0.0,--,--,--,--,--,--,--,23696.33,-73867.87,-77501.93,--,--,--,--,--,--,-65308508.57,2209953.04,72699.63,--,--,--,-63171255.16,-3568269.84,--,--,--,-59602985.32,-59602985.32,--,-1357496.16,-58245489.16,-15913647.09,-75516632.41,-788228.92,-74728403.49,--,-0.0777,-0.0777,20220416
20211231,365777263.73,365777263.73,0.0,--,--,--,404702880.56,347073797.86,1861625.25,-8738376.97,35079397.86,0.0,29426436.56,28200840.05,4625106.92,-30392977.58,-7239434.25,0.0,--,--,--,--,--,--,--,1568406.09,4112872.83,523169.23,--,--,--,--,--,--,-70851361.92,-1493476.5,18057884.16,--,--,--,-90402722.58,32840292.31,--,--,--,-123243014.89,-123243014.89,--,-6962286.08,-116280728.81,-3709949.98,-126952964.87,919949.48,-127872914.35,--,-0.15,-0.15,20220416
20210930,363570019.02,363570019.02,0.0,--,--,--,342414141.68,282987739.73,151604.87,1256754.28,28922222.75,0.0,29095820.05,27975426.4,-3006382.41,-3720057.66,4107239.15,0.0,--,--,--,--,--,--,--,200630.33,666500.47,328043.87,--,--,0.0,--,--,--,22410189.63,4813.0,6999318.35,--,--,--,15415684.28,10373307.72,--,--,--,5042376.56,5042376.56,--,-2392048.88,7434425.44,4731191.28,9773567.84,-9708919.25,19482487.09,--,0.01,0.01,20211012
20210630,550259837.56,550259837.56,0.0,--,--,--,537313227.47,460640991.72,631961.18,10110199.07,30760770.22,1460377.33,33708927.95,31383294.17,1635118.2,-1256915.79,-13266301.96,0.0,--,--,--,--,--,--,--,52100.68,719550.95,409477.69,--,--,0.0,--,--,--,-804956.03,1492000.0,7048888.73,--,--,--,-6361844.76,9195245.05,--,--,--,-15557089.81,-15557089.81,--,1377111.44,-16934201.25,-6525006.08,-22082095.89,805021.45,-22887117.34,--,-0.0255,-0.0255,20210811
20210331,306194173.27,306194173.27,0.0,--,--,--,316962195.09,236847673.14,749837.83,274170.72,29976462.97,2074062.54,47039987.89,37628880.71,-528858.3,37447867.68,-33443946.42,0.0,--,--,--,--,--,--,--,2337392.83,164241.79,-28429.24,--,--,-25387.82,--,--,--,-4287853.76,150053.69,259736.87,--,--,--,-4397536.94,1337782.89,--,--,--,-5735319.83,-5735319.83,--,-2341424.08,-3393895.75,-32447762.92,-38183082.75,-2991199.84,-35191882.91,--,-0.0045,-0.0045,20210409
20201231,-254260175.94,-254260175.94,0.0,--,--,--,149893553.63,86190638.71,2147215.13,420037.11,23115126.25,1966159.57,36054376.86,31765514.09,5155433.65,--,-73637002.17,0.0,--,--,--,--,--,--,--,137123.67,902006.55,622674.59,--,--,--,--,--,--,-483309707.03,-101980.52,8912727.59,--,--,--,-492324415.14,-103954176.63,--,--,--,-388370238.51,-388370238.51,--,4881880.01,-393252118.52,1445868.59,-386924369.92,-3332211.5,-383592158.42,--,-0.52,-0.52,20210409
20200930,180000390.5,180000390.5,0.0,--,--,--,232159871.74,168049646.81,532234.97,2916464.79,17811977.83,889806.05,41959741.29,32287515.38,-4123603.05,--,-1754546.9,0.0,--,--,--,--,--,--,--,660000.0,1198101.83,376717.49,--,--,--,--,--,--,-52055926.31,34707.88,3110359.78,--,--,--,-55131578.21,-11235966.23,--,--,--,-43895611.98,-43895611.98,--,105949.61,-44001561.59,-76258149.21,-120153761.19,4414588.86,-124568350.05,--,-0.06,-0.06,20201012
20200630,253169789.6,253169789.6,0.0,--,--,--,241621071.15,204993534.54,558043.47,4244583.94,18119318.13,783808.79,12921782.28,29382954.88,2739906.72,--,608176.69,0.0,--,--,--,--,--,--,--,1093770.88,72778.45,24072.58,--,--,--,--,--,--,13323444.47,39450.82,3329350.71,--,--,--,10033544.58,-2811175.06,--,--,--,12844719.64,12844719.64,--,9623251.37,3221468.27,119184510.47,132029230.11,10670369.52,121358860.59,--,0.01,0.01,20200808
