报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1534209022.68,1534209022.68,0.0,--,--,--,1489270337.72,1292304035.86,1524146.47,8706594.61,110427830.19,92195267.82,-15887537.23,1202119.06,14988420.17,1137600.0,-759000.04,0.0,--,--,--,--,--,--,--,144496.26,10871413.24,10871413.24,--,--,--,--,--,--,56333194.42,682544.71,463370.14,--,--,--,56552368.99,5510013.02,--,--,--,51042355.97,51042355.97,--,--,51042355.97,--,51042355.97,--,51042355.97,--,0.1,0.1,20221028
20220630,1136814524.73,1136814524.73,0.0,--,--,--,1105920252.77,961344769.63,994064.95,5740048.36,73612401.24,72166935.71,-7937967.12,978562.33,8290862.57,--,-361259.63,0.0,--,--,--,--,--,--,--,144496.26,8687993.46,8687993.46,--,--,--,--,--,--,39365502.05,672329.84,359298.42,--,--,--,39678533.47,4675067.74,--,--,--,35003465.73,35003465.73,--,--,35003465.73,--,35003465.73,--,35003465.73,--,0.07,0.07,20220826
20220331,502741554.41,502741554.41,0.0,--,--,--,485329241.47,417217742.58,371503.49,3369272.0,37303558.22,31785472.77,-4718307.59,325363.82,5099605.38,--,105304.44,0.0,--,--,--,--,--,--,--,144496.26,3107640.4,3107640.4,--,--,--,--,--,--,20769754.04,592087.3,10000.0,--,--,--,21351841.34,1210713.35,--,--,--,20141127.99,20141127.99,--,--,20141127.99,--,20141127.99,--,20141127.99,--,0.04,0.04,20220428
20211231,3311805319.37,3311805319.37,0.0,--,--,--,3261306718.32,2956829624.93,2908661.1,9526443.91,160167111.76,147815976.3,-15941099.68,545954.37,16854490.77,-496912.54,-994723.96,0.0,--,--,--,--,--,--,--,114947.35,15660180.49,15660180.49,--,--,64835.37,--,--,--,64846927.76,3022540.59,805154.08,--,--,--,67064314.27,4575533.75,--,--,--,62488780.52,62488780.52,--,--,62488780.52,--,62488780.52,--,62488780.52,--,0.12,0.12,20220331
20210930,1603671126.58,1603671126.58,0.0,--,--,--,1566875381.08,1366539901.82,2210169.15,8436916.4,106843165.38,97482379.93,-14637151.6,-310768.95,14410932.7,34960.5,-790024.64,0.0,--,--,--,--,--,--,--,114947.35,11653827.13,11653827.13,--,--,64835.37,--,--,--,47874291.21,323985.99,305000.0,--,--,--,47893277.2,2014048.7,--,--,--,45879228.5,45879228.5,--,--,45879228.5,--,45879228.5,--,45879228.5,--,0.09,0.09,20211028
20210630,1156506201.94,1156506201.94,0.0,--,--,--,1134721780.98,980676042.17,1476091.08,5300396.9,71571318.27,84268681.64,-8570749.08,-564609.85,8169271.91,34960.5,-880222.0,0.0,--,--,--,--,--,--,--,114947.35,8200597.16,8200597.16,--,--,--,--,--,--,29254703.97,317985.99,10000.0,--,--,--,29562689.96,2014048.7,--,--,--,27548641.26,27548641.26,--,--,27548641.26,--,27548641.26,--,27548641.26,--,0.05,0.05,20210827
20210331,432006193.98,432006193.98,0.0,--,--,--,418625594.79,362831631.38,849305.66,3055127.88,32961817.6,23234709.87,-4306997.6,-999989.86,3378202.34,--,-231650.21,0.0,--,--,--,--,--,--,--,114947.35,2236551.25,2236551.25,--,--,--,--,--,--,15500447.58,70539.94,10000.0,--,--,--,15560987.52,--,--,--,--,15560987.52,15560987.52,--,--,15560987.52,--,15560987.52,--,15560987.52,--,0.03,0.03,20210424
20201231,2491896125.37,2491896125.37,0.0,--,--,--,2435256687.92,2164635711.67,2228654.51,8315361.64,123460370.01,147796840.41,-11180250.32,-586644.67,11244319.13,-5145646.23,2104935.86,0.0,--,--,--,--,--,--,--,202362.43,7721326.93,7721326.93,--,--,28022.46,--,--,--,61550438.9,193767.64,10650851.58,--,--,--,51093354.96,-806708.34,--,--,--,51900063.3,51900063.3,--,--,51900063.3,--,51900063.3,--,51900063.3,--,0.1,0.1,20210331
20200930,1105889580.12,1105889580.12,0.0,--,--,--,1058565084.6,939632480.42,1189124.47,7668741.99,76379079.12,43724403.61,-10028745.01,-877061.34,8608242.99,8885.6,1559882.97,0.0,--,--,--,--,--,--,--,202083.3,1974106.15,1974106.15,--,--,66940.47,--,--,--,51136394.01,104208.88,9709258.02,--,--,--,41531344.87,62934.04,--,--,--,41468410.83,41468410.83,--,--,41468410.83,--,41468410.83,--,41468410.83,--,0.08,0.08,20201029
20200630,553666013.72,553666013.72,0.0,--,--,--,538677213.73,458612426.66,394479.58,5136876.87,50526723.98,31514572.56,-7507865.92,-626655.79,6762070.42,8885.6,1185454.09,0.0,--,--,--,--,--,--,--,203386.76,771616.72,771616.72,--,--,66940.47,--,--,--,17225083.63,4701.95,9896349.94,--,--,--,7333435.64,62934.04,--,--,--,7270501.6,7270501.6,--,--,7270501.6,--,7270501.6,--,7270501.6,--,0.01,0.01,20200822
