报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,692677340.59,--,--,739320051.08,67696795.56,671623255.52,--,30180727.38,70584797.61,--,--,--,--,765386663.91,--,2002479.87,--,--,--,36055249.72,0.0,--,--,--,--,--,--,--,2336207310.16,--,--,--,--,--,--,--,--,--,--,--,--,1314603.0,327428414.83,327428414.83,--,277970743.23,277970743.23,--,--,--,114953087.44,--,525537418.07,12678736.41,58236423.74,57030339.96,--,--,1426390407.79,--,--,3762597717.95,--,332298964.09,--,--,496921472.25,16677958.77,--,--,25493275.64,--,94160559.54,30191829.76,45066835.87,--,--,--,--,13888109.83,--,--,--,2594310.88,0.0,--,--,--,--,--,--,--,--,--,--,1040615357.86,--,--,--,21058800.0,--,--,--,20966784.66,8376769.66,4610319.88,--,--,--,94317338.01,--,--,1134932695.87,--,420063000.0,--,--,--,790136537.28,21058800.0,27289401.85,916142.29,76034318.23,--,1329485728.02,--,--,--,--,2622866327.67,4798694.41,2627665022.08,--,--,3762597717.95,20221028
20220630,--,691095489.4,--,--,645587205.97,76337685.82,569249520.15,--,44189695.87,21694552.07,--,--,21694552.07,--,701255648.21,--,1927726.69,--,--,--,56551823.26,0.0,--,--,--,--,--,--,--,2162302141.47,--,--,--,--,--,--,--,--,--,--,--,--,1347286.5,320718726.08,320718726.08,--,253677154.85,253677154.85,--,--,--,114233184.97,--,525537418.07,12513585.56,59281917.96,43770098.63,--,--,1377082568.87,--,--,3539384710.34,--,262133470.06,--,--,432863398.7,16677958.77,--,--,42442316.54,--,86278666.2,32656175.09,67447910.83,0.0,27487042.6,39960868.23,--,13216607.25,--,--,--,3359529.54,0.0,--,--,--,--,--,--,--,--,--,--,940398074.21,--,--,--,36318800.0,36318800.0,--,--,20966784.66,8506613.73,4610319.88,--,--,--,104985375.42,--,--,1045383449.63,--,420165000.0,--,--,--,786906073.28,36318800.0,2496096.18,916142.29,76034318.23,--,1239896728.65,--,--,--,--,2490095558.63,3905702.08,2494001260.71,--,--,3539384710.34,20220830
20220331,--,621513129.05,--,--,636954693.8,72570652.11,564384041.69,--,44794734.83,17356339.35,--,--,--,--,611999640.87,--,2536274.89,--,--,--,47755862.3,0.0,--,--,--,--,--,--,--,1982910675.09,--,--,--,--,--,--,--,--,--,--,--,--,1379970.0,318154692.64,318154692.64,--,246490914.98,246490914.98,--,--,--,114761745.97,--,525537418.07,12636598.05,41995749.21,30291313.19,--,--,1331416577.03,--,--,3314327252.12,--,151289620.24,--,--,405108939.81,3946615.68,--,--,23386040.12,--,64776628.71,30402149.6,38243890.38,--,--,--,--,10441030.84,--,--,--,1066495.45,0.0,--,--,--,--,--,--,--,--,--,--,724714795.15,--,679910.27,--,36318800.0,--,--,--,21752804.62,8636544.3,5386383.69,--,--,--,102701511.73,--,--,827416306.88,--,420165000.0,--,--,--,783917967.55,36318800.0,-12377408.74,916142.29,76034318.23,--,1250599482.98,--,--,--,--,2482936702.31,3974242.93,2486910945.24,--,--,3314327252.12,20220429
20211231,--,616940015.2,--,--,671111336.42,110216225.39,560895111.03,--,31631391.9,14845679.19,--,--,14845679.19,--,577828355.86,--,2471358.6,--,--,--,43337679.37,0.0,--,--,--,--,--,--,--,1958165816.54,--,--,--,--,--,--,--,--,--,--,--,--,1412653.5,315838409.68,315838409.68,--,215215734.68,215215734.68,--,--,--,116231607.65,--,525537418.07,13210921.96,40118442.62,30276322.81,--,--,1299490082.87,--,--,3257655899.41,--,19504099.51,--,--,470582638.94,14778164.61,--,--,35077999.36,--,99181705.43,33520153.18,34312110.61,--,--,34312110.61,--,9470789.44,--,--,--,3097588.34,0.0,--,--,--,--,--,--,--,--,--,--,704747084.81,--,682961.4,--,36318800.0,--,--,--,23929775.74,8766537.39,5386383.69,--,--,--,107762158.24,--,--,812509243.05,--,420165000.0,--,--,--,779044917.55,36318800.0,-9929183.28,916142.29,76034318.23,--,1211480105.43,--,--,--,--,2441392500.22,3754156.14,2445146656.36,--,--,3257655899.41,20220422
20210930,--,589920213.69,--,--,604959486.2,88482028.79,516477457.41,--,28612867.03,12286559.67,--,--,--,--,525462089.66,--,1168184.73,--,--,--,43080945.54,0.0,--,--,--,--,--,--,--,1805490346.52,--,--,--,--,--,--,--,--,--,--,--,--,1445337.0,284046957.87,284046957.87,--,177009460.76,177009460.76,--,--,--,96153548.4,--,525537418.07,14776038.47,33247301.69,61361010.49,--,--,1234582415.64,--,--,3040072762.16,--,24153400.78,--,--,404189096.99,14378759.68,--,--,10989490.55,--,76004420.71,29624108.1,47258842.88,--,--,--,--,9167006.67,--,--,--,359316.1,0.0,--,--,--,--,--,--,--,--,--,--,601745682.78,--,--,--,21791280.0,--,--,--,2367801.65,8867862.18,9500709.23,--,--,--,74732696.62,--,--,676478379.4,--,420165000.0,--,--,--,772313261.51,36318800.0,-7421292.69,--,62539539.83,--,1148943828.61,--,--,--,--,2360221537.26,3372845.5,2363594382.76,--,--,3040072762.16,20211028
20210630,--,593979911.82,--,--,632868449.29,109542561.83,523325887.46,--,27244071.59,12558128.77,--,--,12558128.77,--,480722662.01,--,1237948.96,--,--,--,23205125.41,0.0,--,--,--,--,--,--,--,1771816297.85,--,--,--,--,--,--,--,--,--,--,--,--,1478020.5,235096147.94,235096147.94,0.0,196178787.8,196178787.8,0.0,--,--,97176931.92,--,525537418.07,15274769.22,29325640.4,59166896.99,--,--,1202154625.85,--,--,2973970923.7,--,26702706.89,--,--,417022598.3,3547210.75,--,--,19164870.83,--,68703915.9,24322787.96,42263080.71,0.0,1836577.15,40426503.56,--,9479714.74,--,--,--,1382791.93,0.0,--,--,--,--,--,--,--,--,--,--,609042467.26,--,4131669.65,--,21791280.0,21791280.0,0.0,--,7561214.65,8998573.07,3710709.23,--,--,--,80002373.59,--,--,689044840.85,--,420165000.0,--,--,--,767440211.51,36318800.0,-6158435.8,--,62539539.83,--,1074239514.41,--,--,--,--,2281907029.95,3019052.9,2284926082.85,--,--,2973970923.7,20210828
20210331,--,579147515.52,4840192.0,--,607869069.72,129974253.24,477894816.48,--,23787761.24,14630083.86,--,--,--,--,381856699.52,--,1695550.48,--,--,--,15762773.41,0.0,--,--,--,--,--,--,--,1629589645.75,--,--,--,--,--,--,--,--,--,--,--,--,1510704.0,236860524.22,236860524.22,--,188791276.68,188791276.68,--,--,--,98085447.71,--,525537418.07,16303881.1,24702132.95,37458619.28,--,--,1174449318.51,--,--,2804038964.26,--,28196464.86,--,--,327476490.88,--,--,--,8623583.43,--,53367067.19,24008143.82,25616424.37,--,--,--,--,39489695.44,--,--,--,424929.2,0.0,--,--,--,--,--,--,--,--,--,--,507202799.19,--,4697937.72,--,--,--,--,--,7561214.65,9129283.96,4311390.3,--,--,--,62199493.6,--,--,569402292.79,--,416000000.0,--,--,--,735286411.51,--,-4356826.22,--,62539539.83,--,1022778682.1,--,--,--,--,2232247807.22,2388864.25,2234636671.47,--,--,2804038964.26,20210427
20201231,--,693074797.96,4840192.0,--,594086072.3,117459719.25,476626353.05,--,20380891.53,14491988.16,--,--,14491988.16,--,340573681.52,--,1695550.48,--,--,--,18842121.5,0.0,--,--,--,--,--,--,--,1687985295.45,--,--,--,--,--,--,--,--,--,--,--,--,1543387.5,240366963.19,240366963.19,--,148710310.84,148710310.84,--,--,--,100085789.89,--,525537418.07,17237434.3,25284922.43,11604623.02,--,--,1070370849.24,--,--,2758356144.69,--,49420092.35,--,--,301260408.43,--,--,--,15296661.95,--,106261947.56,21681837.15,25370705.96,--,--,25370705.96,--,30000000.0,--,--,--,1122523.38,0.0,--,--,--,--,--,--,--,--,--,--,550414176.78,--,4724818.57,--,--,--,--,--,7561214.65,9259994.84,4311390.3,--,--,--,25857418.36,--,--,576271595.14,--,416000000.0,--,--,--,735286411.51,--,571032.5,--,62539539.83,--,965721730.27,--,--,--,--,2180118714.11,1965835.44,2182084549.55,--,--,2758356144.69,20210423
20200930,--,540032385.95,157179188.49,--,542971158.56,112144825.45,430826333.11,--,18526647.67,15886464.59,--,--,--,--,352828226.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1627424071.48,--,--,--,--,--,--,--,--,--,--,--,--,1576071.0,246661510.61,246661510.61,--,124998054.93,--,--,--,--,102740736.35,--,543937418.07,18667185.22,24499297.38,9603506.21,--,--,1072683779.77,--,--,2700107851.25,--,53121764.8,--,--,295075046.56,--,--,--,5115438.98,--,96580085.88,7684438.51,22507363.53,--,38572.21,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,480084138.26,--,74328774.6,--,--,--,--,--,--,9391510.04,5213585.48,--,--,--,88933870.12,--,--,569018008.38,--,416000000.0,--,--,--,735286411.51,--,8885858.32,--,51899365.55,--,917448543.21,--,--,--,--,2129520178.59,1569664.28,2131089842.87,--,--,2700107851.25,20201028
20200630,--,492345068.92,239212701.58,--,537211133.81,87469222.77,449741911.04,--,19151793.29,23704734.57,--,--,23704734.57,--,349444137.43,--,--,--,--,--,16456325.96,0.0,--,--,--,--,--,--,--,1677525895.56,--,--,--,--,--,--,--,--,--,--,--,--,1608754.5,245087336.72,245087336.72,0.0,77202915.42,77202915.42,0.0,--,--,102392247.59,--,543937418.07,20092777.24,24745019.62,14360040.32,--,--,1029426509.48,--,--,2706952405.04,--,120138288.69,--,--,301949419.36,100000.0,--,--,14119389.17,--,63226237.31,17148234.83,23258278.03,0.0,1753178.54,21505099.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,539839847.39,--,74514833.5,--,--,--,--,--,--,9522247.9,5213585.48,--,--,--,89250666.88,--,--,629090514.27,--,416000000.0,--,--,--,735286411.51,--,18432504.2,--,51899365.55,--,854879530.96,--,--,--,--,2076497812.22,1364078.55,2077861890.77,--,--,2706952405.04,20200828
