报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,21780075334.36,94405675.54,537210811.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22411691821.58,8667294843.48,2080971054.08,4698278396.78,1003521110.91,0.0,--,--,--,--,--,--,--,16450065405.25,--,5961626416.33,--,--,2210110000.0,10581132.76,--,182757045.5,--,--,2403448178.26,1826496606.64,30000000.0,--,125434722.48,--,--,1981931329.12,--,421516849.14,--,1985000.0,1985000.0,9075771999.0,2936754404.97,--,--,--,12014511403.97,12948711273.89,4202371783.41,704640802.35,1363607036.33,--,--,18514690093.63,--,-6500178689.66,33116000.33,--,--,-83919423.86,5162971761.62,5079052337.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,15093093667.98,93134988.93,439445587.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15625674244.03,6092010266.03,1501319757.86,3562737726.65,708675800.52,0.0,--,--,--,--,--,--,--,11864743551.06,--,3760930692.97,--,--,1364200000.0,10469468.76,--,117042790.0,--,--,1491712258.76,1704793591.07,--,--,57900430.48,--,--,1762694021.55,--,-270981762.79,--,1985000.0,1985000.0,8185672000.0,945216364.06,--,--,--,9132873364.06,8895910513.28,3934439014.87,704640802.35,769543182.41,--,--,13599892710.56,--,-4467019346.5,16973217.81,--,--,-960097198.51,5162971761.62,4202874563.11,--,4384748700.42,-2699264.51,1348084708.14,19856698.18,28455263.54,--,--,-5361233.53,42085668.65,--,220070029.86,-1048597563.42,46253.13,-2962283.38,-48921686.1,684783645.85,-1908382976.2,--,--,--,--,--,--,--,4202874563.11,5162971761.62,--,--,--,--,20220831
20220331,--,6703203751.12,20971554.28,315781680.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7039956985.95,3236819172.15,711232775.45,1934204062.62,484318451.38,0.0,--,--,--,--,--,--,--,6366574461.6,--,673382524.35,--,--,947000000.0,527183.16,--,18029340.0,--,--,965556523.16,197182787.18,--,--,8405180.48,--,--,205587967.66,--,759968555.5,--,--,--,1056940000.0,625361765.57,--,--,--,1682301765.57,3190573801.8,368484859.93,9000000.0,156694138.56,--,--,3715752800.29,--,-2033451034.72,-3042084.36,--,--,-603142039.23,5162971761.62,4559829722.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,27877048853.34,137159923.34,2173257972.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30187466748.88,9419568558.06,2488033165.49,3024876806.15,2808573731.27,0.0,--,--,--,--,--,--,--,17741052260.97,--,12446414487.91,--,50000000.0,929575400.0,21037331.2,--,530243898.14,--,--,1530856629.34,711746851.81,5028027500.0,--,481138197.28,--,--,6220912549.09,--,-4690055919.75,--,--,--,15959709016.25,2263028319.99,--,--,--,18222737336.24,21663384925.42,3035604951.61,1322012401.71,1821976565.46,--,--,26520966442.49,--,-8298229106.25,5505952.61,--,--,-536364585.48,5699336347.1,5162971761.62,--,8190238990.36,654857939.26,2658672252.77,76249427.92,49516496.22,--,--,-11497058.83,17894455.51,--,608113721.83,-1563314861.09,-86566593.38,49306965.33,-1271791802.38,328445425.38,2608284176.4,--,--,--,--,--,--,--,5162971761.62,5699336347.1,--,--,--,--,20220415
20210930,--,20553982503.59,136550617.42,1229087310.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21919620431.97,6206002765.47,2026576129.12,2626079913.26,1919385781.06,0.0,--,--,--,--,--,--,--,12778044588.91,--,9141575843.06,--,50000000.0,552117990.0,21032786.0,--,61047257.04,--,--,684198033.04,307640717.34,4032422000.0,--,38321541.66,--,--,4378384259.0,--,-3694186225.96,--,--,--,12754508016.25,1437897104.81,--,--,--,14192405121.06,17436737294.35,1812261519.63,220496397.81,1335740358.37,--,--,20584739172.35,--,-6392334051.29,-4633036.77,--,--,-949577470.96,5699336347.1,4749758876.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,11739397882.08,76288570.02,1130620939.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12946307391.13,4180619806.52,1409058317.56,1503581018.58,1500966364.79,0.0,--,--,--,--,--,--,--,8594225507.45,--,4352081883.68,--,50000000.0,154542990.0,20451698.4,--,40233342.66,--,--,265228031.06,78106698.04,50000000.0,--,25985240.0,--,--,154091938.04,--,111136093.02,--,--,--,9461200255.64,939677790.16,--,--,--,10400878045.8,12394000276.45,1743059534.81,220496397.81,798833964.78,--,--,14935893776.04,--,-4535015730.24,-4182563.94,--,--,-75980317.48,5699336347.1,5623356029.62,--,2124287254.49,374217222.26,1148709031.59,21223197.19,37660690.96,--,--,-3658338.99,14003590.54,--,397536810.07,-401669996.97,3444167.88,-1759592.11,-163276015.74,366187174.57,390470074.28,--,--,--,--,--,--,--,5623356029.62,5699336347.1,--,--,--,--,20210831
20210331,--,6292823698.08,313024.39,238365946.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6531502668.67,2729288683.25,614577501.44,563618186.21,435982517.03,0.0,--,--,--,--,--,--,--,4343466887.93,--,2188035780.74,--,50000000.0,4414845.6,20006000.0,--,27377312.71,--,--,101798158.31,25339828.01,50000000.0,--,18004430.0,--,--,93344258.01,--,8453900.3,--,--,--,2785963544.16,779126775.59,--,--,--,3565090319.75,4876315581.13,172880894.82,--,256778969.73,--,--,5305975445.68,--,-1740885125.93,-1982989.23,--,--,453621565.88,5699336347.1,6152957912.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,18472970826.9,146972026.34,2316942825.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20936885678.33,8207363625.61,2265467875.55,2009470345.84,3245887199.17,0.0,--,--,--,--,--,--,--,15728189046.17,--,5208696632.16,--,--,500300000.0,5762502.0,--,125442864.8,--,--,631505366.8,320742960.4,--,--,121991840.91,--,--,442734801.31,--,188770565.49,--,--,--,20820863301.93,2262290083.19,--,--,--,23083153385.12,24149075361.0,1829507255.77,213838344.83,3469145470.93,--,--,29447728087.7,--,-6364574702.58,-23423585.02,--,--,-990531089.95,6689867437.05,5699336347.1,--,1999581973.54,510062226.78,2355150806.18,56546365.85,55222226.75,--,--,-4324763.93,84563376.29,--,949524578.25,-426010728.3,8499464.49,3215486.7,880563099.6,-455872073.55,-810499172.85,--,--,--,--,--,--,--,5699336347.1,6689867437.05,--,--,--,--,20210415
20200930,--,11768261428.59,59021248.43,810336096.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12637618773.61,4194033968.93,1807244767.64,1262836607.09,1338015432.39,0.0,--,--,--,--,--,--,--,8602130776.05,--,4035487997.56,--,--,493300000.0,973793.19,--,67362016.07,--,--,561635809.26,135249770.51,--,--,64162034.47,--,--,199411804.98,--,362224004.28,--,--,--,16079917842.26,1081525521.0,--,--,--,17161443363.26,18156739292.03,1446206061.2,106919172.42,3100486286.0,--,--,22703431639.23,--,-5541988275.97,-10538026.6,--,--,-1154814300.73,6689867437.05,5535053136.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,6692652502.47,58184240.82,531261054.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7282097797.45,2566594999.85,1251044568.22,911995542.67,713351058.2,0.0,--,--,--,--,--,--,--,5442986168.94,--,1839111628.51,--,--,231700000.0,907867.73,--,23022761.86,--,--,255630629.59,129461011.05,--,--,57241739.88,--,--,186702750.93,--,68927878.66,--,--,--,11417192195.65,593651540.2,--,--,--,12010843735.85,11662515897.81,1081016932.96,--,2516587220.86,--,--,15260120051.63,--,-3249276315.78,1589439.45,--,--,-1339647369.16,6689867437.05,5350220067.89,--,568741189.35,121099337.52,1149708568.48,28346841.43,30834773.44,--,--,-1690752.62,26928100.28,--,547376336.87,-174934702.75,-2105489.51,-1088688.15,613521016.11,-788445234.29,-269372980.1,--,--,--,--,--,--,--,5350220067.89,6689867437.05,--,--,--,--,20200829
