报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1194958919.81,1194958919.81,0.0,--,--,--,1153925129.17,1094680179.45,14791802.37,1039473.8,10491324.01,22179721.67,10742627.87,10918296.32,378351.69,--,1197986.26,0.0,--,--,--,--,--,--,--,556674.99,2910137.8,--,--,-194806.53,0.0,--,--,--,45503783.16,153500.94,10657.32,--,--,--,45646626.78,3978756.92,--,--,--,41667869.86,41667869.86,--,--,41667869.86,--,41667869.86,--,41667869.86,--,0.2371,0.2292,20221027
20220630,812335263.19,812335263.19,0.0,--,--,--,797167393.51,758999684.31,5424356.94,966332.46,8976182.57,10065804.87,12735032.36,6757056.97,166769.56,--,5224565.73,0.0,--,--,--,--,--,--,--,553214.95,2687127.7,--,--,--,--,--,--,--,23847481.73,1550636.43,180000.0,--,--,--,25218118.16,3052395.42,--,--,--,22165722.74,22165722.74,--,--,22165722.74,--,22165722.74,--,22165722.74,--,0.0918,0.0918,20220830
20220331,630304583.9,630304583.9,0.0,--,--,--,603847643.78,570456030.44,4267771.67,895702.1,9026116.48,10300033.41,8901989.68,8385286.49,67981.87,--,-4549627.45,0.0,--,--,--,--,--,--,--,617802.36,53476.27,-60018.79,--,--,--,--,--,--,22578591.3,63064.26,1496.9,--,--,--,22640158.66,2305094.14,--,--,--,20335064.52,20335064.52,--,--,20335064.52,--,20335064.52,--,20335064.52,--,0.15,0.15,20220426
20211231,373351768.67,373351768.67,0.0,--,--,--,319215407.02,278126000.07,7518366.9,455362.35,6814253.2,17238188.84,9063235.66,7589895.96,137184.14,-2009015.21,912003.42,0.0,--,--,--,--,--,--,--,1062567.69,811541.31,-199814.34,--,--,5987.58,--,--,--,54919446.44,56200.0,753993.0,--,--,--,54221653.44,3896456.07,--,--,--,50325197.37,50325197.37,--,--,50325197.37,--,50325197.37,--,50325197.37,--,0.3563,0.3563,20220426
20210930,448661328.05,448661328.05,0.0,--,--,--,472415968.53,447196701.28,3430427.77,658247.84,7770372.29,4361755.21,8998464.14,8844523.14,83734.61,-91471.06,6960712.86,0.0,--,--,--,--,--,--,--,556674.99,-377639.92,0.0,0.0,0.0,0.0,--,--,--,-16706363.61,50000.0,695000.0,--,--,--,-17351363.61,-3511760.98,--,--,--,-13839602.63,-13839602.63,--,--,-13839602.63,--,-13839602.63,--,-13839602.63,--,-0.0787,-0.0787,20211028
20210630,286181915.77,286181915.77,0.0,--,--,--,282722540.04,260602546.87,3697881.54,1010015.84,9143994.75,4350870.45,3917230.59,3906850.8,86543.72,91471.06,-6034695.52,0.0,--,--,--,--,--,--,--,164469.17,-345939.76,188360.93,0.0,0.0,0.0,--,--,--,-2665319.32,3800.0,20822.99,--,--,--,-2682342.31,-495468.71,--,--,--,-2186873.6,-2186873.6,--,--,-2186873.6,--,-2186873.6,--,-2186873.6,--,-0.0276,-0.0276,20210830
20210331,349917800.68,349917800.68,0.0,--,--,--,336615225.75,318964611.39,3117783.43,776081.22,6136060.23,4807704.1,2812985.38,2815708.97,91495.26,-133679.3,-3443138.48,0.0,0.0,0.0,0.0,--,--,0.0,0.0,136305.28,169042.58,-188360.93,0.0,0.0,30873.9,0.0,--,--,10061978.91,1300.0,0.0,--,--,--,10063278.91,2182498.95,--,--,--,7880779.96,7880779.96,--,--,7880779.96,--,7880779.96,--,7880779.96,--,0.06,0.06,20210426
20201231,398046226.31,398046226.31,0.0,--,--,--,379813272.39,342543060.84,5829791.76,-75168.28,9014870.43,19199702.41,3301015.23,3326596.84,52675.73,-473396.17,-2083880.16,0.0,--,--,--,--,--,--,--,728200.0,189460.32,--,--,--,--,--,--,--,16593337.91,-2357600.0,112792.0,--,--,--,14122945.91,1471712.16,--,--,--,12651233.75,12651233.75,--,--,12651233.75,--,12651233.75,--,12651233.75,--,0.0893,0.0893,20210426
20200930,147888480.11,147888480.11,0.0,--,--,--,144305069.5,119162868.33,4369567.49,1032536.24,13121889.61,4136633.54,2481574.29,2463379.07,116541.36,--,-3644102.82,0.0,--,--,--,--,--,--,--,0.0,148363.75,--,--,--,--,--,--,--,87671.54,1957000.0,250000.0,--,--,--,1794671.54,139433.7,--,--,--,1655237.84,1655237.84,--,--,1655237.84,--,1655237.84,--,1655237.84,--,-0.1593,-0.1593,20201027
20200630,245845932.27,245845932.27,0.0,--,--,--,227482760.55,203715035.19,6505532.24,867679.46,5342917.75,8163891.16,2887704.75,2930467.15,63507.82,--,2107940.82,0.0,--,--,--,--,--,--,--,-523512.14,458784.38,--,--,--,--,--,--,--,21464271.47,6644542.3,-1115426.0,--,--,--,29224239.77,4176467.98,--,--,--,25047771.79,25047771.79,--,--,25047771.79,--,25047771.79,--,25047771.79,--,0.32,0.32,20200826
20200331,180505831.63,180505831.63,0.0,--,--,--,155447608.68,140135767.04,4868632.06,763163.99,4747427.32,2607137.74,2325480.53,2362859.26,15393.92,-1057886.69,-3924558.85,0.0,--,--,--,--,--,--,--,770687.29,26352.03,-6468.92,--,--,--,--,--,--,20872816.73,5000057.86,4115426.0,--,--,--,21757448.59,3318928.1,--,--,--,18438520.49,18438520.49,--,--,18438520.49,--,18438520.49,--,18438520.49,--,0.24,0.24,20200519
20191231,233422935.88,233422935.88,0.0,--,--,--,208758487.47,187117764.73,5055655.44,1109974.16,5798403.5,8559763.63,1116926.01,1033901.56,16631.35,-161500.94,-1250613.36,0.0,--,--,--,--,--,--,--,92641.77,44843.6,--,--,--,--,--,--,--,23389819.48,368334.0,15215.22,--,--,--,23742938.26,2217144.4,--,--,--,21525793.86,21525793.86,--,--,21525793.86,--,21525793.86,--,21525793.86,--,0.28,0.28,20200519
20190930,219642578.82,219642578.82,0.0,--,--,--,200424882.52,183463183.69,5572037.96,964511.47,4624146.78,4847265.19,953737.43,976984.85,44402.8,-100632.06,-347828.67,0.0,--,--,--,--,--,--,--,94082.0,222618.29,--,--,--,--,--,--,--,19085935.86,324100.8,337250.62,--,--,--,19072786.04,2908773.7,--,--,--,16164012.34,16164012.34,--,--,16164012.34,--,16164012.34,--,16164012.34,--,0.2,0.2,20201027
20190630,185568713.65,185568713.65,0.0,--,--,--,166287092.26,152012182.57,4740161.08,865797.83,3718031.32,6223909.13,998579.46,1041446.82,63531.88,-714041.68,-1064751.63,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,19835101.67,0.0,--,--,--,--,19667101.67,2203498.08,--,--,--,17463603.59,17463603.59,--,--,17463603.59,--,17463603.59,--,17463603.59,--,0.23,0.23,20190823
20190331,188530287.62,188530287.62,0.0,--,--,--,166105657.25,149543677.83,4889825.37,691872.67,4915579.57,2740173.83,1052958.85,1064985.51,30349.58,586743.36,1684825.77,0.0,--,--,--,--,--,--,--,--,35575.34,--,--,--,--,--,--,--,22460205.71,1490400.0,--,--,--,--,23950605.71,3372463.19,--,--,--,20578142.52,20578142.52,--,--,20578142.52,--,20578142.52,--,20578142.52,--,0.26,0.26,20200519
20180630,128791208.4,128791208.4,0.0,--,--,--,103040470.18,92351653.96,2885242.19,669439.41,2018901.49,--,347914.53,--,--,-1642024.42,--,0.0,--,--,--,--,--,--,--,--,118155.33,--,--,--,--,--,--,--,25916032.15,1072104.18,--,--,--,--,26938476.58,4518455.21,--,--,--,22420021.37,22420021.37,--,--,22420021.37,--,22420021.37,--,22420021.37,--,0.29,0.29,20181130
