报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4427190123.31,10672741.36,1456088101.37,4424215465.74,--,--,--,--,3027001404.33,--,--,--,-1000000000.0,2397214061.41,-928814199.63,--,9389352232.15,3937576936.98,607969109.68,1566687097.92,934954252.93,307676975.68,--,--,--,307676975.68,--,-928814199.63,--,8802392306.92,--,586959925.23,--,550092202.55,26622582.02,1100218.51,--,--,--,--,577815003.08,86034906.7,534884749.81,--,53546.0,--,--,620973202.51,--,-43158199.43,--,--,--,705000000.0,47538801.72,1949810085.86,--,--,2702348887.58,2907981250.0,561742793.3,99704388.75,98201589.25,--,--,3567925632.55,--,-865576744.97,10477595.67,--,--,-311297423.5,8452363285.95,8141065862.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2520043291.93,8750633.44,800856829.9,2274060254.66,--,--,--,--,2046727459.08,--,--,--,-1000000000.0,1227332795.58,230512760.17,--,5834223770.1,2445612693.27,433160760.96,1073899830.77,785326754.86,206220123.56,--,--,--,206220123.56,--,230512760.17,--,4795206345.68,--,1039017424.42,--,301561449.72,17967060.71,1062083.91,--,--,--,--,320590594.34,48621390.76,318333665.94,--,--,--,--,366955056.7,--,-46364462.36,--,--,--,475000000.0,28787589.3,891490085.86,--,--,1395277675.16,1662460000.0,529332719.27,99704388.75,62375600.68,--,--,2254168319.95,--,-858890644.79,5116322.91,--,--,138878640.18,8452363285.95,8591241926.13,--,808331124.28,3982784.02,58066635.45,21369390.66,2331307.07,--,--,1009282.04,280801.69,261624868.14,59563886.61,-14104296.45,-22827728.63,-30639060.94,-681617530.19,40641212.14,491703753.81,--,--,3506833.35,--,--,--,--,8591241926.13,8452363285.95,--,--,--,--,20220826
20220331,--,1121260777.19,2358307.42,580143489.59,515139937.91,--,--,--,--,1008088765.44,--,--,--,-1000000000.0,507051172.47,277748846.06,--,2496651358.17,1257368405.12,254231936.31,547498860.95,233326666.14,107710084.08,--,--,--,107710084.08,--,277748846.06,--,2727273201.65,--,-230621843.48,--,252651731.05,3404540.89,599925.11,--,--,--,--,256656197.05,27471030.98,106589545.81,--,--,--,--,134060576.79,--,122595620.26,--,--,--,115000000.0,4740000.0,352260085.86,--,--,472000085.86,566850000.0,20795342.05,--,40227466.16,--,--,627872808.21,--,-155872722.35,-495009.61,--,--,-264393955.18,8452363285.95,8187969330.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,5433379451.06,4199942.13,1420776857.82,4967365220.92,--,--,--,--,3772414599.95,--,--,--,300000000.0,894950620.97,1876832156.02,--,13702553627.95,5661496605.21,888801669.79,1737689782.79,2990571692.22,418923720.96,--,--,--,418923720.96,--,1876832156.02,--,12941071890.23,--,761481737.72,--,1740538514.1,173380818.86,1247090.27,-47287724.16,--,--,--,1867878699.07,116927751.06,1830366355.37,--,--,--,--,1947294106.43,--,-79415407.36,--,--,--,3557051760.7,30837560.96,4334800000.0,--,--,7922689321.66,5540001760.7,806323038.51,290518018.12,56820496.99,--,--,6403145296.2,--,1519544025.46,-2478083.22,--,--,2199132272.6,6253231013.35,8452363285.95,--,1556397614.59,-972061.25,135103649.67,43055892.17,4681426.98,--,--,2046212.25,2385149.32,635896650.6,179378071.87,-55680200.17,-175108843.49,-15012034.78,-215432704.52,-4867676126.69,3356122231.46,--,--,2789057.05,--,--,--,--,8452363285.95,6253231013.35,--,--,--,--,20220421
20210930,--,5457605405.67,53633438.0,2418463983.61,4897414466.46,--,--,--,--,2855163624.42,--,--,--,-300000000.0,2342250842.04,1623627731.27,--,14450745025.01,6760079776.58,561786544.16,1290777146.65,3917538907.19,372305340.64,--,--,--,372305340.64,--,1623627731.27,--,13568516422.44,--,882228602.57,--,2299307513.93,141996078.02,699907.4,--,490007415.74,--,--,2932010915.09,45309145.67,2588910231.22,--,458794605.78,--,--,3093013982.67,--,-161003067.58,--,--,--,3620051760.7,26187560.96,2550000000.0,--,--,6196239321.66,4560051760.7,766600724.39,289932582.44,35461746.84,--,--,5362114231.93,--,834125089.73,-826877.32,--,--,1554523747.4,6471815237.1,8026338984.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3471790651.19,52762748.52,725117699.42,3691380593.3,--,--,--,--,1861080236.79,--,--,--,-100000000.0,1930300356.51,382698789.76,--,8323750482.19,4726975573.89,394308768.86,512722892.32,2461111098.52,226257767.84,--,--,--,226257767.84,--,382698789.76,--,8705472196.03,--,-381721713.84,--,1410600546.24,127287310.54,483406.82,--,300000000.0,--,--,1838371263.6,27539939.44,1261047414.1,--,375201373.97,--,--,1663788727.51,--,174582536.09,--,--,--,4110051760.7,25187672.6,--,--,--,4135239433.3,2570051760.7,707924359.01,289432582.44,27883896.16,--,--,3305860015.87,--,829379417.43,-941315.99,--,--,621298923.69,6253231013.35,6874529937.04,--,847881659.14,10184334.1,62038660.1,14273980.23,2345888.96,--,--,601070.43,-120654.24,304732956.8,52922760.77,-17097913.3,-10952395.16,-5687714.53,-273171895.13,-3101116657.53,1676491305.29,--,--,884296.87,--,--,--,--,6874529937.04,6253231013.35,--,--,--,--,20210826
20210331,--,1246849470.51,185164.28,1204579950.56,3722766774.12,--,--,--,--,852680563.8,--,--,--,800000000.0,2070086210.32,-292841050.03,--,5881540309.44,1833821362.88,233234116.32,434473287.95,2122237251.1,109446314.41,--,--,--,109446314.41,--,-292841050.03,--,5211009622.98,--,670530686.46,--,815324487.76,145338186.21,444325.4,--,130000000.0,--,--,1091106999.37,9716660.15,671097506.61,--,334202142.0,--,--,1015016308.76,--,76090690.61,--,--,--,320000000.0,10702449.01,1050000000.0,--,--,1380702449.01,1720000000.0,42646331.35,--,7236863.1,--,--,1769883194.45,--,-389180745.44,423614.19,--,--,357864245.82,6253231013.35,6611095259.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,5423141895.61,8922074.07,1654422036.62,5015209950.49,--,--,--,--,3052533131.49,--,--,--,650000000.0,1312676819.0,1522922861.25,--,13624618818.04,4762509988.65,701167281.54,1461945329.53,6268917386.97,49927960.67,-280000000.0,--,--,329927960.67,--,1522922861.25,--,13820130938.38,--,-195512120.34,--,12391156684.44,371114860.45,308605.65,--,270510.4,--,--,12762850660.94,62597022.42,13832810184.27,--,9487243.34,--,--,13904894450.03,--,-1142043789.09,--,2219775487.78,--,1420000000.0,30376191.81,1700000000.0,--,--,5370151679.59,3040000000.0,378702475.36,3192683.06,41066709.04,--,--,3459769184.4,--,1910382495.19,-6046101.09,--,--,566780484.67,5686450528.68,6253231013.35,--,1503486491.11,9657886.43,137068818.79,27049257.29,8302601.43,--,--,90350.37,1164031.15,-28105683.82,125306744.16,-7021355.83,-55662926.75,20508152.97,55609177.34,-2683005351.68,470480399.51,--,--,6079490.24,--,--,--,--,6253231013.35,5686450528.68,--,--,--,--,20210417
20200930,--,3046450604.17,136835.92,1144445669.86,5592219970.49,--,--,--,--,1950949298.36,--,--,--,-550000000.0,4191270672.13,578707047.1,--,10361960127.54,2812946934.62,468561290.36,1042450236.53,6309869582.1,278109568.17,--,--,--,278109568.17,--,578707047.1,--,10954892591.81,--,-592932464.27,--,8527070666.12,256494817.81,245815.0,--,--,--,--,8783811298.93,26091217.27,9368186858.7,--,-40321655.0,--,--,9353956420.97,--,-570145122.04,--,2220775487.78,--,1208000000.0,26986911.59,1600000000.0,--,--,5055762399.37,2811000000.0,359409180.89,--,25894751.07,--,--,3196303931.96,--,1859458467.41,-2088329.77,--,--,694292551.33,5686450528.68,6380743080.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1891364425.39,1911214.18,688121099.11,2741078232.21,--,--,--,--,1229687232.21,--,--,--,1600000000.0,-88609000.0,1604144795.95,--,6926619766.84,1771877321.82,312354100.68,663024125.75,4907977212.37,161079713.79,--,--,--,161079713.79,--,1604144795.95,--,7922366001.59,--,-995746234.75,--,5460143594.62,165346435.78,129810.0,--,--,--,--,5625619840.4,11901168.36,5349086448.06,--,304501798.0,--,--,5665489414.42,--,-39869574.02,--,2219775487.78,--,2010000000.0,26205820.99,1200000000.0,--,--,4255981308.77,1960000000.0,308448795.98,72321564.52,15537302.06,--,--,2283986098.04,--,1971995210.73,1574197.52,--,--,937953599.48,5686450528.68,6624404128.16,--,745462710.21,3844426.69,53256217.17,12212497.15,3928707.66,--,--,102111.39,182152.76,-838757.32,14977665.59,-290584040.59,-77756663.98,18184079.56,-243251993.09,121496971.24,-1434658162.77,--,--,--,--,--,--,--,6624404128.16,5686450528.68,--,--,--,--,20200815
