报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1451476378.54,1451476378.54,0.0,--,--,--,1296122721.89,1180267964.93,7550149.98,18482905.75,65341021.02,16616216.72,7864463.49,20660416.17,6576595.78,7139001.43,-4334542.42,0.0,--,--,--,--,--,--,--,14265737.29,-4260068.27,-4260068.27,--,--,215851.73,--,--,--,168379636.41,227008.27,2762258.74,--,--,--,165844385.94,53984299.23,--,--,--,111860086.71,111860086.71,--,-466072.75,112326159.46,224684.32,112084771.03,-466072.75,112550843.78,--,0.4336,0.4336,20221017
20220630,1019928872.38,1019928872.38,0.0,--,--,--,874710519.07,796311368.58,4431173.2,11978220.4,44144857.38,10212577.17,7632322.34,14311998.98,4428108.28,6501894.41,-6415674.18,0.0,--,--,--,--,--,--,--,12812996.17,-1045505.69,-1045505.69,--,--,249730.05,--,--,--,157321794.07,157857.77,1861264.25,--,--,--,155618387.59,49116538.91,--,--,--,106501848.68,106501848.68,--,-332702.35,106834551.03,104245.72,106606094.4,-332702.35,106938796.75,--,0.4124,0.4124,20220816
20220331,529847733.13,529847733.13,0.0,--,--,--,427763717.1,392196427.19,3014191.54,4726999.43,18516901.36,4068977.84,5240219.74,6787523.34,2852328.43,2244618.3,526927.36,0.0,--,--,--,--,--,--,--,3759058.51,-2657731.94,--,--,--,--,--,--,--,105956888.26,20050.2,1468032.25,--,--,--,104508906.21,28399997.77,--,--,--,76108908.44,76108908.44,--,-97353.26,76206261.7,-8552.24,76100356.2,-97353.26,76197709.46,--,0.2942,0.2942,20220426
20211231,1637922414.58,1637922414.58,0.0,--,--,--,1492577471.61,1278211696.3,10768628.29,19249652.83,94531465.07,27652086.01,62163943.11,56172769.88,2881748.49,-16925807.21,-43083164.87,0.0,--,--,--,--,--,--,--,8030271.91,24490233.28,-13491715.01,--,--,-7460.99,--,--,--,117849015.09,467133.56,3305442.14,--,--,--,115010706.51,34500871.55,--,--,--,80509834.96,95596596.37,-15086761.41,-9547493.26,90057328.22,-46323.93,80463511.03,-9547493.26,90011004.29,--,0.4013,0.3525,20220308
20210930,1072905470.18,1072905470.18,0.0,--,--,--,1051892173.61,890787592.77,8132920.69,11599331.79,67229832.94,22767214.04,51375281.38,33725595.41,1873614.19,--,-45849008.66,0.0,--,--,--,--,--,--,--,13892780.78,33716579.05,-445766.71,--,--,-95402.47,--,--,--,22678245.27,303149.78,5108330.47,--,--,--,17873064.58,5792143.12,--,--,--,12080921.46,12080921.46,--,-8040155.72,20121077.18,-11813.15,12069108.31,-8040155.72,20109264.03,--,0.0909,0.1091,20211019
20210630,759024076.41,759024076.41,0.0,--,--,--,752973854.14,636432439.95,5270129.44,8724460.53,45162032.27,17937132.03,39447659.92,36748341.4,1715228.09,--,-43437872.05,0.0,--,--,--,--,--,--,--,6499439.16,-445766.71,-445766.71,--,--,-130804.96,--,--,--,-31464782.29,216733.45,4068330.83,--,--,--,-35316379.67,1874834.88,--,--,--,-37191214.55,-37191214.55,--,-7974723.93,-29216490.62,-19716.69,-37210931.24,-7974723.93,-29236207.31,--,-0.1321,-0.1079,20210824
20210331,332879279.21,332879279.21,0.0,--,--,--,338168426.92,281842749.9,2174025.16,3826680.37,24474948.38,7753003.35,18097019.76,19932072.84,1068693.09,--,11840084.46,0.0,--,--,--,--,--,--,--,343079.86,--,--,--,--,--,--,--,--,6894016.61,149249.11,283370.94,--,--,--,6759894.78,1470588.43,--,--,--,5289306.35,5289306.35,--,1848734.44,3440571.91,5383.9,5294690.25,1848734.44,3445955.81,--,0.0156,0.0148,20210427
20201231,1237387447.26,1237387447.26,0.0,--,--,--,1165218169.64,927421738.89,9705967.12,19811894.81,103002305.78,25538831.59,79737431.45,74744009.46,6079029.6,-417350729.11,-52944669.02,0.0,--,--,--,--,--,--,--,10337130.63,260262.49,-61256.77,--,--,-100960.26,--,--,--,-387629687.65,1065838.75,2873490.9,--,--,--,-389437339.8,2920130.3,--,--,--,-392357470.1,-344163389.73,-48194080.37,-19294382.73,-373063087.37,-136218.28,-392493688.38,-19294382.73,-373199305.65,--,-1.7088,-1.4496,20210427
20200930,888645424.9,888645424.9,0.0,--,--,--,813515504.61,653368552.45,6042731.04,12592527.24,71686752.64,20339087.52,49485853.72,52002348.44,5390967.47,--,12852569.7,0.0,--,--,--,--,--,--,--,13195638.12,-165158.96,--,--,--,23767.05,--,--,--,101036736.2,280639.17,2262169.32,--,--,--,99055206.05,26475608.21,--,--,--,72579597.84,72579597.84,--,323189.9,72256407.94,-35293.75,72544304.09,323189.9,72221114.19,--,0.3309,0.2782,20201027
20200630,525960596.81,525960596.81,0.0,--,--,--,487658939.89,386823946.08,3908409.89,7867177.34,47342934.25,11969553.34,29746918.99,33366615.47,4063062.46,--,10009929.01,0.0,--,--,--,--,--,--,--,8875686.47,--,--,--,--,23575.24,--,--,--,57210847.64,92950.04,1732893.43,--,--,--,55570904.25,16828202.42,--,--,--,38742701.83,38742701.83,--,43526.16,38699175.67,29031.81,38771733.64,43526.16,38728207.48,--,0.1773,0.1501,20200826
20200331,271333931.78,271333931.78,0.0,--,--,--,250593168.65,198590039.3,1554270.6,9413116.46,21218961.27,4130749.66,15686031.36,14947155.69,1634318.79,--,12257881.83,0.0,--,--,--,--,--,--,--,488818.3,140239.73,--,--,--,3250.24,--,--,--,33630953.23,17379.57,1032805.54,--,--,--,32615527.26,7049472.74,--,--,--,25566054.52,25566054.52,--,5287734.56,20278319.96,21569.64,25587624.16,5287734.56,20299889.6,--,0.0929,0.0929,20200427
20191231,1707807465.13,1707807465.13,0.0,--,--,--,1424270421.01,1158540255.28,9122581.06,64127583.4,95089798.32,20230273.18,77159929.77,72552111.5,2237056.08,-47966431.85,-18036139.16,0.0,--,--,--,--,--,--,--,7415222.83,--,--,--,--,--,--,--,--,224949695.94,850355.74,1972777.52,--,--,--,223827274.16,62641109.96,--,--,--,161186164.2,161186164.2,--,45910167.72,115275996.48,-5882.19,161180282.01,45910167.72,115270114.29,--,0.528,0.4812,20200427
20190930,1129763773.32,1129763773.32,0.0,--,--,--,944037124.4,753281789.22,6060297.05,51119710.73,68414979.49,9892639.72,55267708.19,56339881.82,2960158.39,--,-3222123.55,0.0,--,--,--,--,--,--,--,4464763.8,--,--,--,--,7020.66,--,--,--,186976309.83,84905.9,783248.7,--,--,--,186277967.03,48974986.07,--,--,--,137302980.96,137302980.96,--,33676517.42,103626463.54,20346.25,137323327.21,33676517.42,103646809.79,--,0.4746,0.4746,20191029
20190630,760186746.0,760186746.0,0.0,--,--,--,642057454.92,523046862.8,3536702.31,30531951.37,44705288.94,6093744.17,34142905.33,30967895.68,869789.81,--,8322787.23,0.0,--,--,--,--,--,--,--,1003836.6,--,--,--,--,7020.66,--,--,--,127462935.57,124178.95,276578.2,--,--,--,127310536.32,31609068.69,--,--,--,95701467.63,95701467.63,--,23641445.85,72060021.78,944.13,95702411.76,23641445.85,72060965.91,--,0.3301,0.3301,20190829
20190331,378408698.28,378408698.28,0.0,--,--,--,319732024.78,271933696.35,2080862.43,13526028.3,23365726.56,2794763.43,17160796.37,14093649.46,483046.65,--,-11129848.66,0.0,--,--,--,--,--,--,--,332718.3,--,--,--,--,--,--,--,--,59009391.8,72874.82,248921.55,--,--,--,58833345.07,14804579.93,--,--,--,44028765.14,--,--,11464146.69,32564618.45,-9317.66,44019447.48,11464146.69,32555300.79,--,0.1492,0.1492,20190426
20181231,1712117473.81,1712117473.81,0.0,--,--,--,1351356129.37,1075634860.87,8918977.26,76016974.24,79281717.04,17783404.38,53066135.96,49742676.76,1063802.68,40654059.62,--,0.0,--,--,--,--,--,--,--,11219885.41,1541441.18,--,--,--,--,--,--,--,373522671.03,112995.19,3423727.35,--,--,--,370211938.87,85815183.4,--,--,--,284396755.47,284396755.47,--,37384273.28,247012482.19,26062.22,284422817.69,37384273.28,247038544.41,--,1.1314,1.1314,20190329
20180930,1103617010.45,1103617010.45,0.0,--,--,--,872386384.7,695350990.65,6480920.57,56449487.87,56016786.34,11407029.66,35462426.79,35527406.16,607198.38,11218742.82,--,0.0,--,--,--,--,--,--,--,6025725.66,1694459.15,--,--,--,-381543.86,--,--,--,238569266.7,117894.05,1067292.93,--,--,--,237619867.82,56624622.74,--,--,--,180995245.08,--,--,27141350.86,153853894.22,18590.03,181013835.11,27141350.86,153872484.25,--,0.7047,0.7047,20181027
20180630,766353801.89,766353801.89,0.0,--,--,--,602334816.47,485612425.7,5742184.26,35120177.53,36330281.17,6712179.54,24390853.17,22288957.23,409271.73,8426715.1,--,0.0,--,--,--,--,--,--,--,1771807.36,1013353.31,--,--,--,--,--,--,--,166804146.09,111764.05,1241933.02,--,--,--,165673977.12,38929313.92,--,--,--,126744663.2,126744663.2,--,17539396.58,109205266.62,1462.41,126746125.61,17539396.58,109206729.03,--,0.5002,0.5002,20180829
20180331,329646819.15,329646819.15,0.0,--,--,--,252916106.35,204876590.69,2182762.37,15882975.93,18080555.06,2407056.95,13397606.78,10439125.62,-242589.12,-3911441.43,--,0.0,--,--,--,--,--,--,--,997422.39,378835.46,--,--,--,--,--,--,--,78106970.65,3658.0,2003833.26,--,--,--,76106795.39,18357676.4,--,--,--,57749118.99,--,--,7768148.12,49980970.87,-23267.4,57725851.59,7768148.12,49957703.47,--,0.2289,0.2289,20180426
20171231,841134819.71,841134819.71,0.0,--,--,--,702121740.03,561480235.02,4574157.29,48840613.27,47725073.54,21401547.7,9723869.22,8601719.53,803260.57,8376243.99,--,0.0,--,--,--,--,--,--,--,2452008.66,1351924.22,--,--,--,31756.45,--,--,--,142848769.01,1397300.56,1178505.32,--,--,--,143067564.25,23997210.21,--,--,--,119070354.04,119070354.04,--,5811427.77,113258926.27,-50733.64,119019620.4,5811427.77,113208192.63,--,0.5188,0.5188,20180331
20170930,451025677.79,451025677.79,0.0,--,--,--,400129859.42,311331972.45,3206050.41,33913719.72,28304377.41,13261191.89,5562091.29,17600808.28,649484.07,4550456.25,--,0.0,--,--,--,--,--,--,--,1257687.05,1430304.7,--,--,--,--,--,--,--,53583810.12,2810271.15,505133.8,--,--,--,55888947.47,7633238.65,--,--,--,48255708.82,--,--,5811427.78,42444281.04,-36122.82,48219586.0,5811427.78,42408158.22,--,0.1944,0.1944,20171026
20170630,307633661.5,307633661.5,0.0,--,--,--,273249135.44,215265591.59,2067833.66,23255966.6,27287155.44,--,2709627.03,--,--,2662961.12,--,0.0,--,--,--,--,--,--,--,927695.78,1155043.64,--,--,--,--,--,--,--,36467265.48,989073.9,2989.24,--,--,--,37453350.14,5212886.49,--,--,--,32240463.65,32240463.65,--,3801334.82,28439128.83,-20585.26,32219878.39,3801334.82,28418543.57,--,0.1303,0.1303,20170810
20170331,124362498.47,124362498.47,0.0,--,--,--,111556529.94,84205440.08,828703.57,10678793.38,13449593.76,--,1314357.21,--,--,1079641.94,--,0.0,--,--,--,--,--,--,--,--,59379.04,--,--,--,--,--,--,--,12865347.57,34718.3,5000.0,--,--,--,12895065.87,1398577.35,--,--,--,11496488.52,--,--,2469726.01,9026762.51,79393.56,11575882.08,2469726.01,9106156.07,--,0.0413,0.0413,20170426
20161231,478774224.6,478774224.6,0.0,--,--,--,427422443.79,351358933.82,3245912.78,33550264.49,37854549.42,--,-908758.59,--,--,2321541.87,--,0.0,--,--,--,--,--,--,--,--,2846409.07,--,--,--,-249531.31,--,--,--,53948658.57,2488353.23,315515.11,--,--,--,56121496.69,10884698.97,--,--,--,45236797.72,45236797.72,--,--,45236797.72,85165.3,45321963.02,--,45321963.02,--,0.2296,0.2296,20170426
