报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1700285380.09,991106703.8,709178676.29,354273982.73,--,354904693.56,2110186043.05,959888779.32,13179553.17,3194928.47,642890200.05,--,48300191.42,34203791.72,1386287.03,--,-31915742.89,442732390.62,361021396.38,81710994.24,--,--,--,--,--,29806285.9,223755955.93,-1584129.94,--,-716334869.43,3896660.79,2390266.77,--,--,-898302105.89,3811882.47,5432468.51,--,--,--,-899922691.93,-195840175.01,--,--,--,-704082516.92,-704082516.92,--,-61318472.73,-642764044.19,-231259494.14,-935342011.06,-61318472.73,-874023538.33,--,-0.31,-0.31,20221027
20220630,1403203997.91,921614134.34,481589863.57,244496675.23,--,237093188.34,1623099199.29,850113710.83,9153708.49,2244214.18,431993645.17,--,28690949.89,22303761.42,2281351.39,--,-19935717.57,300902970.73,244973021.38,55929949.35,--,--,--,--,--,19963506.08,213269341.86,-662593.97,--,-485547638.33,3896660.79,1076154.39,--,--,-487172894.16,3729021.62,1376703.17,--,--,--,-484820575.71,-107807243.93,--,--,--,-377013331.78,-377013331.78,--,-40296538.9,-336716792.88,-174886391.04,-551899722.82,-40296538.9,-511603183.92,--,-0.16,-0.16,20220824
20220331,889696676.61,647669642.52,242027034.09,118115483.92,--,123911550.17,1052083472.91,668794953.25,4641909.88,1281032.33,211346751.0,--,12711116.76,12345341.11,1427599.97,--,-3286416.89,153307709.69,126199087.41,27108622.28,--,--,--,--,--,9584241.37,137797763.0,9492.24,--,-623471526.04,3896660.79,-122959.25,--,--,-637989033.32,166252.27,242680.89,--,--,--,-638065461.94,-138147497.41,--,--,--,-499917964.53,-499917964.53,--,-22754570.26,-477163394.27,-165156667.61,-665074632.14,-22754570.26,-642320061.88,--,-0.23,-0.23,20220427
20211231,2931887193.79,1646971610.76,1284915583.03,556619552.4,--,728296030.63,3188523188.63,1399740343.85,21517288.59,3810444.64,1153942214.6,--,38566372.25,40957964.06,4831727.94,-1448737.84,-236381614.82,570946524.7,442048681.7,128897843.0,--,--,--,--,--,32906832.13,24026393.29,2649829.24,--,580156418.83,--,-546823.78,--,--,142076472.97,137246684.04,10431212.89,--,--,--,268891944.12,41463298.5,--,--,--,227428645.62,227428645.62,--,-10231651.55,237660297.17,-486803199.33,-259374553.71,-10231651.55,-249142902.16,--,0.11,0.11,20220427
20210930,1986153695.64,1059510237.95,926643457.69,362922396.14,--,563721061.55,2111352911.45,885582846.39,14386133.92,2786859.91,768394085.17,--,26371662.27,27755393.99,3126537.2,--,-158640352.15,413831323.79,324888319.5,88943004.29,--,--,--,--,--,23280528.79,-82229052.94,2973706.63,--,554829233.57,-11824.66,-165529.11,--,--,211863787.69,30098359.3,7010313.73,--,--,--,234951833.26,49496122.6,--,--,--,185455710.66,185455710.66,--,-22846103.53,208301814.19,-423313535.06,-237857824.4,-22846103.53,-215011720.87,--,0.1,0.1,20211027
20210630,1570602244.61,979924891.55,590677353.06,246094455.98,--,344582897.08,1629002360.83,780091802.93,9589397.65,1899261.83,535928876.25,--,18013124.48,20267043.29,3156871.5,--,-35807895.81,283479897.69,227957817.43,55522080.26,--,--,--,--,--,15278159.68,-136964333.4,1023050.11,--,353945973.97,-11824.66,-226365.32,--,--,137813598.24,7200652.91,3201468.21,--,--,--,141812782.94,17524883.11,--,--,--,124287899.83,124287899.83,--,-4349718.56,128637618.39,-210300897.83,-86012998.0,-4349718.56,-81663279.44,--,0.06,0.06,20210825
20210331,938090147.37,665285955.48,272804191.89,116522305.63,--,156281886.26,1022911806.49,592140575.61,4689986.14,1050716.34,266465366.69,--,9433397.68,9498446.21,1969651.3,--,-4104236.06,149131764.03,121538451.54,27593312.49,--,--,--,--,--,8646340.89,-218506551.33,903333.51,--,173057744.58,-11824.66,129911.37,--,--,-125610274.33,1179896.84,649047.73,--,--,--,-125079425.22,-29412093.17,--,--,--,-95667332.05,-95667332.05,--,-3681780.55,-91985551.5,-259159430.55,-354826762.6,-3681780.55,-351144982.05,--,-0.04,-0.04,20210424
20201231,3313491095.0,1669848925.43,1643642169.57,699342987.43,--,944299182.14,3398527122.89,1369999498.09,26143972.44,9164850.35,1090242673.98,--,31247734.12,40286455.33,5454741.56,-1108199.22,-801755311.1,871728393.91,728087865.4,143640528.51,--,--,--,--,--,33462279.88,758326491.3,5595854.59,--,363701276.81,7255498.4,-1446874.41,--,--,273399133.77,11677636.79,6040072.95,--,--,--,279036697.61,50722214.99,--,--,--,228314482.62,221919220.23,6395262.39,1427637.95,226886844.67,117167179.86,345481662.48,1427637.95,344054024.53,--,0.11,0.11,20210424
20200930,2293979939.96,1050238149.76,1243741790.2,483325482.72,--,760416307.48,2447792874.08,882376007.2,18142196.96,2996141.75,825696669.66,--,27313202.31,27566232.06,3117987.57,--,-250116003.44,691268656.2,580466566.06,110802090.14,--,--,--,--,--,26307979.78,347343606.79,--,--,297733307.15,5965899.16,-505060.15,--,--,272916795.17,4564612.81,4464242.77,--,--,--,273017165.21,68601584.03,--,--,--,204415581.18,204415581.18,--,-21411479.16,225827060.34,-365058098.59,-160642517.41,-21411479.16,-139231038.25,--,0.11,0.11,20201024
20200630,1592343603.07,758967295.48,833376307.59,307414804.26,--,525961503.33,1647246955.18,610550538.27,12301493.22,1210631.31,551627852.44,--,13589933.98,14399299.06,2231348.95,--,-248488903.27,457966505.96,389784842.16,68181663.8,--,--,--,--,--,14071007.02,150314553.26,--,--,211575201.63,5438720.13,373104.9,--,--,78380331.56,4156847.37,3356726.23,--,--,--,79180452.7,24211291.55,--,--,--,54969161.15,54969161.15,--,-10355965.07,65325126.22,-285383399.21,-230414238.06,-10355965.07,-220058272.99,--,0.03,0.03,20200822
20200331,1001238656.92,516082219.48,485156437.44,158130824.29,--,327025613.15,959870635.06,455313447.88,6616784.36,880693.91,265345643.26,--,6569253.38,7235625.66,1281968.93,--,--,225144812.27,193067493.17,32077319.1,--,--,--,--,--,2825689.68,82267635.26,--,--,63998386.93,5084737.83,391276.5,--,--,195935748.06,398226.93,121967.55,--,--,--,196212007.44,48954621.06,--,--,--,147257386.38,147257386.38,--,-971436.42,148228822.8,-263867215.14,-116609828.76,-971436.42,-115638392.34,--,0.07,0.07,20200425
20191231,2953597322.3,1270596592.86,1683000729.44,755437489.16,--,927563240.28,3193692974.82,1023892878.52,23052893.72,1573400.34,1138445789.5,--,29024752.37,27965680.0,4378641.52,-20770.83,-422925779.4,977703260.37,823051170.06,154652090.31,--,--,--,--,--,29606807.03,356409024.4,--,--,509747296.01,18873221.66,411102.29,--,--,252005248.64,34170835.88,10747861.48,--,--,--,275428223.04,29897313.28,--,--,--,245530909.76,245530909.76,--,-238958.38,245769868.14,538357672.73,783888582.49,-238958.38,784127540.87,--,0.12,0.12,20200425
