报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,528957809.72,71922.67,--,185619432.34,26470109.27,159149323.07,57799318.95,204967662.51,109128045.97,--,121167.13,--,--,630383039.01,--,895420.0,--,--,--,15430643.38,0.0,--,--,--,--,--,--,--,1733253294.55,--,--,--,--,--,--,--,689650.6,--,--,8830300.16,91981431.67,--,608995669.72,--,--,95253119.57,95253119.57,--,--,--,30643306.0,--,--,38954945.07,11611093.43,7557548.97,--,--,982168112.38,--,--,2715421406.93,--,306681205.56,--,--,212679827.34,73536804.66,--,--,33520511.48,--,11291504.26,22347441.07,235582962.77,19782719.29,--,--,--,32252966.62,--,--,--,4355677.81,0.0,--,--,--,--,--,--,--,--,--,--,858712096.91,--,--,--,--,--,--,--,5404857.13,15201624.13,19579286.29,--,--,--,62425231.61,--,--,921137328.52,--,640205880.0,--,--,--,1385598164.97,--,--,--,67948162.86,--,-300872151.79,--,--,--,--,1792880056.04,1404022.37,1794284078.41,--,--,2715421406.93,20221028
20220630,--,498314146.68,82087.33,--,171991926.45,52633505.29,119358421.16,74856987.7,188702364.6,108484166.56,0.0,160668.5,108323498.06,--,719985516.06,--,895420.0,--,--,--,20857146.4,0.0,--,--,--,--,--,--,--,1784169761.78,--,--,--,--,--,--,--,689650.6,--,--,8831236.32,91724562.61,--,622582985.95,622580780.81,2205.14,94003834.34,94003834.34,--,--,--,31175916.85,--,--,40808887.16,11263537.84,8944508.71,--,--,996083419.27,--,--,2780253181.05,--,395576910.06,--,--,187369249.77,47313053.16,--,--,39203314.19,--,13344600.15,14060177.97,234738898.84,17987286.62,0.0,216751612.22,--,27318072.85,--,--,--,5076242.34,0.0,--,--,--,--,--,--,--,--,--,--,916687466.17,--,5000000.0,--,--,--,--,--,5281926.61,15785853.83,20305036.24,--,--,--,62779342.12,--,--,979466808.29,--,664714511.0,--,--,--,1361089534.97,--,--,--,67948162.86,--,-294369536.97,--,--,--,--,1799382671.86,1403700.9,1800786372.76,--,--,2780253181.05,20220826
20220331,--,487026375.93,68072.42,--,214034294.72,58328672.01,155705622.71,95771024.47,207684118.36,133403146.85,--,79890.42,--,--,686760039.84,--,1136460.0,--,--,--,31919685.22,0.0,--,--,--,--,--,--,--,1857803217.81,--,--,--,--,--,--,--,689650.6,--,--,8817702.38,91094008.94,--,645643148.84,--,--,92048532.52,92048532.52,--,--,--,31678538.57,--,--,43708920.37,13338905.19,6969527.7,--,--,1015585924.7,--,--,2873389142.51,--,456645083.14,--,--,208109645.69,31683358.05,--,--,36448930.44,--,12954744.69,34523534.2,233226390.73,16521006.59,--,--,--,30097629.47,--,--,--,4741669.8,0.0,--,--,--,--,--,--,--,--,--,--,1016747628.16,--,12000000.0,--,100000.0,--,--,--,5158996.09,16173980.34,21263125.69,--,--,--,75947233.77,--,--,1092694861.93,--,664714511.0,--,--,--,1361089534.97,--,--,--,67948162.86,--,-314458759.1,--,--,--,--,1779293449.73,1400830.85,1780694280.58,--,--,2873389142.51,20220428
20211231,--,498262629.03,95948.23,--,246619652.97,74577262.75,172042390.22,106405250.93,219942568.08,123626122.62,--,--,123626122.62,--,577625906.01,--,895420.0,--,--,--,29793738.41,0.0,--,--,--,--,--,--,--,1803267236.28,--,--,--,--,--,--,--,689650.6,--,--,8814038.77,91002397.8,--,652980024.05,652980024.05,--,87560232.12,87560232.12,--,--,--,30867558.6,--,--,43734909.36,12038779.24,9415343.79,--,--,1025314485.79,--,--,2828581722.07,--,364717755.95,--,--,227375373.64,42501562.47,--,--,41250351.54,--,15716345.98,37976686.76,237590522.61,14415315.41,0.0,223175207.2,--,32615532.85,--,--,--,5153640.83,0.0,--,--,--,--,--,--,--,--,--,--,962396210.16,--,12000000.0,--,100000.0,100000.0,0.0,--,5036065.57,17093075.69,21761536.14,--,--,--,77183269.15,--,--,1039579479.31,--,664714511.0,--,--,--,1361089534.97,--,--,--,67948162.86,--,-306151770.44,--,--,--,--,1787600438.39,1401804.37,1789002242.76,--,--,2828581722.07,20220428
20210930,--,447182895.76,108885.07,--,211030465.52,40391577.29,170638888.23,124403202.02,357953313.11,120893617.7,--,250531.52,--,--,525721252.31,--,1136460.0,--,--,--,25625786.8,0.0,--,--,--,--,--,--,--,1814055878.29,--,--,--,--,--,--,--,689650.6,--,--,8530000.0,90683220.55,--,656265429.12,--,--,85153719.32,85153719.32,--,--,--,31249010.25,--,--,33490715.14,13038782.98,7953222.03,--,--,1020861122.46,--,--,2834917000.75,--,557190552.69,--,--,212904860.43,39034000.0,--,--,34873921.25,--,8750102.56,30579687.59,76353259.01,32372.32,--,--,--,35376674.96,--,--,--,4525530.84,0.0,--,--,--,--,--,--,--,--,--,--,960554589.33,--,22000000.0,--,220000.0,--,--,--,4950184.93,12988562.91,22734625.59,--,--,--,94658964.06,--,--,1055213553.39,--,664714511.0,--,--,--,1361089534.97,--,--,--,67948162.86,--,-315449511.49,--,--,--,--,1778302697.34,1400750.02,1779703447.36,--,--,2834917000.75,20211028
20210630,--,472619008.05,80855.25,--,229345885.39,51449867.62,177896017.77,140141878.08,308974323.55,115878005.5,0.0,160668.5,115717337.0,--,496465457.25,--,1136460.0,--,--,--,24139227.35,0.0,--,--,--,--,--,--,--,1788781100.42,--,--,--,--,--,--,--,689650.6,--,--,8530000.0,91031387.55,--,666889147.34,666885071.86,4075.48,62108918.51,62108918.51,0.0,--,--,31654365.6,--,--,28731776.7,12492198.95,4858958.55,--,--,993307030.75,--,--,2782088131.17,--,519717722.88,--,--,225732218.14,37796000.0,--,--,42290947.6,--,9407834.66,27193982.31,82077411.92,32372.32,0.0,82045039.6,--,39362239.77,--,--,--,5489286.75,0.0,--,--,--,--,--,--,--,--,--,--,951271644.03,--,22000000.0,--,220000.0,220000.0,0.0,--,4864304.29,13437772.01,23475375.54,--,--,--,82489608.52,--,--,1033761252.55,--,664714511.0,--,--,--,1361089534.97,--,--,--,67948162.86,--,-346826753.09,--,--,--,--,1746925455.74,1401422.88,1748326878.62,--,--,2782088131.17,20210827
20210331,--,491778404.86,82703.37,--,226860241.38,52679859.34,174180382.04,130484452.19,230630253.63,116056512.59,--,79890.42,--,--,617695934.54,--,1136460.0,--,--,--,33228921.05,0.0,--,--,--,--,--,--,--,1847953883.61,--,--,--,--,--,--,--,689650.6,--,--,8530000.0,89340601.29,--,679576935.68,679576935.68,--,54865106.14,54865106.14,--,--,--,32132763.18,--,--,25719741.67,15622904.96,9970050.84,--,--,997958174.18,--,--,2845912057.79,--,603213189.03,--,--,217767303.14,37740000.0,--,--,39302563.15,--,11055654.9,49273665.14,85027994.79,36438.99,--,--,--,43233907.58,--,--,--,5102462.18,0.0,--,--,--,--,--,--,--,--,--,--,1053976739.91,--,35323237.0,--,--,--,--,--,4778423.65,13891119.12,23756125.49,--,--,--,92725225.89,--,--,1146701965.8,--,664714511.0,--,--,--,1360672795.2,--,--,--,67948162.86,--,-395525859.19,--,--,--,--,1697809609.87,1400482.12,1699210091.99,--,--,2845912057.79,20210429
20201231,--,560244427.9,72846.73,--,254521876.79,81223170.29,173298706.5,101627079.73,298703172.67,105133890.94,--,--,105133890.94,--,663817004.63,--,1136460.0,--,--,--,66296084.28,0.0,--,--,--,--,--,--,--,2051552843.67,--,--,--,--,--,--,--,689650.6,--,--,8530000.0,89440020.06,--,698690573.89,698690573.89,--,45904775.8,45904775.8,--,--,--,32420331.9,--,--,27081915.05,15045181.43,60985682.84,--,--,978788131.57,--,--,3030340975.24,--,752207930.35,--,--,221008903.0,35380000.0,--,--,56572197.01,--,19034796.88,50159640.74,98214205.59,--,--,98214205.59,--,40306413.28,--,--,--,7550369.42,0.0,--,--,--,--,--,--,--,--,--,--,1245054456.27,--,45105527.0,--,440000.0,440000.0,0.0,--,4692543.01,14356323.34,18713042.06,--,--,--,83307435.41,--,--,1328361891.68,--,664714511.0,--,--,--,1360672795.2,--,--,--,67948162.86,--,-392757460.74,--,--,--,--,1700578008.32,1401075.24,1701979083.56,--,--,3030340975.24,20210331
20200930,--,453410374.79,--,--,236544284.32,7233648.02,229310636.3,133106437.56,237262332.88,102623690.54,--,243221.92,--,--,723462893.51,--,--,--,--,--,42217618.71,0.0,--,--,--,--,--,--,--,1928627632.31,--,--,--,--,--,--,--,689650.6,--,--,8530000.0,89758033.15,--,702945962.84,--,--,41444476.35,41444476.35,--,--,--,31343788.2,--,--,24704706.39,8055550.45,37815847.93,--,--,945288015.91,--,--,2873915648.22,--,623528399.4,--,--,247691458.61,57806300.0,--,--,49480828.35,--,9319467.03,31784225.51,107279631.89,27309.13,--,--,--,49021023.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1118105034.0,--,54300000.0,--,1080431.25,--,--,--,4606662.37,13316104.96,19732554.9,--,--,--,93035753.48,--,--,1211140787.48,--,664714511.0,--,--,--,1360672795.2,--,--,--,67948162.86,--,-431960970.03,--,--,--,--,1661374499.03,1400361.71,1662774860.74,--,--,2873915648.22,20201029
20200630,--,503011284.14,--,--,181904655.68,6121649.31,175783006.37,131233017.21,202494520.12,93424467.4,0.0,161556.16,93262911.24,--,650960638.47,--,--,--,--,--,38436152.67,0.0,--,--,--,--,--,--,--,1801464735.69,--,--,--,--,--,--,--,689650.6,--,--,8530000.0,87613578.98,--,714268024.0,714268024.0,0.0,30116003.29,30116003.29,0.0,--,--,31688493.79,--,--,24059079.88,7028919.5,46773409.16,--,--,950767159.2,--,--,2752231894.89,--,548805741.68,--,--,234887739.68,49186300.0,--,--,46864944.94,--,8879724.14,19135527.93,112237151.88,33064.38,0.0,112204087.5,--,40675816.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1011486646.75,--,54300000.0,--,19165174.51,19165174.51,0.0,--,4520781.73,13731897.76,20968694.45,--,--,--,112686548.45,--,--,1124173195.2,--,664714511.0,--,--,--,1360672795.2,--,--,--,67948162.86,--,-466677870.34,--,--,--,--,1626657598.72,1401100.97,1628058699.69,--,--,2752231894.89,20200828
