报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,746903082.71,746903082.71,0.0,--,--,--,762352767.52,661204653.91,5375389.32,18109760.12,53338378.01,37361445.6,-13036859.44,50408186.23,51950955.22,--,4954928.81,0.0,--,--,--,--,--,--,--,12679370.29,1731468.35,1731468.35,--,--,205973.09,--,--,--,4122055.73,1177766.39,1287929.58,--,--,--,4011892.54,-2906290.66,--,--,--,6918183.2,6918183.2,--,-305587.43,7223770.63,-843860.5,6074322.7,-1062000.15,7136322.85,--,0.0033,0.0033,20221029
20220630,503492227.89,503492227.89,0.0,--,--,--,513883574.36,447648947.12,4204431.3,11336022.44,34345791.78,26019554.53,-9671172.81,34470478.37,35826651.33,--,2122473.82,0.0,--,--,--,--,--,--,--,8560910.08,3441872.34,3441872.34,--,--,227272.91,--,--,--,3961182.68,1172392.86,1081400.0,--,--,--,4052175.54,-1199573.96,--,--,--,5251749.5,5251749.5,--,-88947.16,5340696.66,-2765949.31,2485800.19,-556696.16,3042496.35,--,0.0024,0.0024,20220827
20220331,276377837.02,276377837.02,0.0,--,--,--,278577496.9,247822697.52,3277784.64,6319937.29,15860109.85,13735829.47,-8438861.87,17754248.1,19311982.74,--,2110000.0,0.0,--,--,--,--,--,--,--,2318677.05,2947857.62,2947857.62,--,--,93011.64,--,--,--,5269886.43,14963.55,41557.28,--,--,--,5243292.7,1804846.55,--,--,--,3438446.15,3438446.15,--,-701637.14,4140083.29,-3095861.67,342584.48,-878749.38,1221333.86,--,0.0019,0.0019,20220430
20211231,2208794911.54,2208794911.54,0.0,--,--,--,2220967593.63,1898943352.11,16872915.75,32118344.0,93742407.96,82157694.25,97132879.56,91404446.36,9582559.03,-34053875.37,-16322985.5,0.0,--,--,--,--,--,--,--,30466487.0,-372968430.3,2769710.25,--,--,-7975527.61,--,--,--,-413027013.87,860086.32,1304743.46,--,--,--,-413471671.01,2351802.93,--,--,--,-415823473.94,-139949006.66,-275874467.28,53309040.79,-469132514.73,-12070119.02,-427893592.96,52435365.45,-480328958.41,--,-0.2133,-0.2133,20220415
20210930,1638535598.62,1638535598.62,0.0,--,--,--,1602271237.05,1380739906.16,6669894.63,19982322.46,70349052.2,48822791.46,75707270.14,68879203.55,2240661.33,--,-1168006.21,0.0,--,--,--,--,--,--,--,26113574.28,6371263.48,2990703.09,--,--,88808.81,--,--,--,67670001.93,47820.59,361299.77,--,--,--,67356522.75,13511741.84,--,--,--,53844780.91,-33548484.84,87393265.75,43204859.09,10639921.82,-7447159.67,46397621.24,42648661.66,3748959.58,--,0.0048,0.0048,20211029
20210630,1124001081.24,1124001081.24,0.0,--,--,--,1097591188.13,943399564.91,4896419.83,18194356.12,46619179.68,30405184.62,54076482.97,47015404.01,1429018.76,--,-1168006.21,0.0,--,--,--,--,--,--,--,14568397.76,1487590.45,1367975.95,--,--,231.91,--,--,--,41298107.02,36731.34,57861.94,--,--,--,41276976.42,11059554.36,--,--,--,30217422.06,-26730395.96,56947818.02,27751680.92,2465741.14,-5582331.51,24635090.55,27358779.18,-2723688.63,--,0.0011,0.0011,20210826
20210331,674100544.55,674100544.55,0.0,--,--,--,656406209.85,582340229.61,2845181.21,7216432.05,22227643.59,13206897.49,28569825.9,23651243.14,745965.84,--,--,0.0,--,--,--,--,--,--,--,10130798.78,2089605.81,2024712.07,--,--,231.91,--,--,--,29914971.2,2057.67,35884.86,--,--,--,29881144.01,9470453.4,--,--,--,20410690.61,-7111935.13,27522625.74,13859091.67,6551598.94,-2917967.59,17492723.02,13444930.07,4047792.95,--,0.003,0.003,20210430
20201231,1678113239.98,1678113239.98,0.0,--,--,--,1543021055.87,1236102512.67,13406682.44,36492904.33,97536378.5,68638387.25,90844190.68,79877702.71,2880152.19,-176448932.3,-20685533.65,0.0,--,--,--,--,--,--,--,31087635.51,-5863737.25,-8447402.58,--,--,427095.74,--,--,--,-36391287.84,2747011.36,5322498.62,--,--,--,-38966775.1,37715880.96,--,--,--,-76682656.06,-248253949.78,171571293.72,83701648.94,-160384305.0,-141208.76,-76823864.82,84454539.04,-161278403.86,--,-0.0729,-0.0729,20210410
20200930,1177782627.32,1177782627.32,0.0,--,--,--,1128864374.77,915315300.96,4291134.68,41464532.85,68175410.68,44296114.17,55321881.43,56072743.41,2158044.22,--,-2013861.68,0.0,--,--,--,--,--,--,--,21437952.72,-5529825.7,-8038887.41,--,--,390581.87,--,--,--,63203099.76,444783.78,659674.9,--,--,--,62988208.64,16889556.9,--,--,--,46098651.74,46098651.74,--,36636873.52,9461778.22,-178341.45,45920310.29,36733501.86,9186808.43,--,0.0043,0.0043,20201031
20200630,580294113.95,580294113.95,0.0,--,--,--,549955939.81,418299405.51,3071194.06,25547443.17,44137511.82,26017895.58,32882489.67,34488104.97,1573629.93,--,-2013861.68,0.0,--,--,--,--,--,--,--,12690193.74,-5047413.89,-5566419.2,--,--,390607.52,--,--,--,36357699.83,277090.29,447360.47,--,--,--,36187429.65,9724867.74,--,--,--,26462561.91,26462561.91,--,22485900.45,3976661.46,445523.24,26908085.15,22531567.83,4376517.32,--,0.0018,0.0018,20200829
