报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1085737927.78,1085737927.78,0.0,--,--,--,870138265.21,663074951.39,5769443.37,35262823.76,96477820.0,73993691.34,-4440464.65,2595377.27,4352642.67,2435517.67,-7267178.65,0.0,--,--,--,--,--,--,--,9602716.05,-485545.04,-1727577.1,--,--,-42122.71,--,--,--,219843049.89,297314.04,1697389.2,--,--,--,218442974.73,26767947.42,--,--,--,191675027.31,191675027.31,--,-462878.5,192137905.81,--,191675027.31,-462878.5,192137905.81,--,0.21,0.21,20221031
20220630,744756823.09,744756823.09,0.0,--,--,--,601165446.45,462447696.91,3374102.8,21435175.48,65510131.16,50896108.72,-2497768.62,2595377.27,4349270.71,--,-6967299.52,0.0,--,--,--,--,--,--,--,6699707.51,-1415428.7,-2311704.24,--,--,-8066.95,--,--,--,141900288.98,231783.32,771092.6,--,--,--,141360979.7,18408061.75,--,--,--,122952917.95,122952917.95,--,-560056.22,123512974.17,--,122952917.95,-560056.22,123512974.17,--,0.14,0.13,20220826
20220331,380045499.09,380045499.09,0.0,--,--,--,306968257.07,236281436.83,1577312.83,10624078.73,34639709.74,24272752.1,-427033.16,1311010.2,2307627.07,--,79433.53,0.0,--,--,--,--,--,--,--,2290228.64,-38639.48,-636655.8,--,--,-6782.01,--,--,--,75401482.7,287281.67,680227.15,--,--,--,75008537.22,12968343.16,--,--,--,62040194.06,62040194.06,--,-47261.82,62087455.88,--,62040194.06,-47261.82,62087455.88,--,0.07,0.07,20220428
20211231,962082915.09,962082915.09,0.0,--,--,--,905846219.66,591060330.67,7200156.67,57311511.92,145736129.11,109442218.9,-4904127.61,5156812.95,11753979.41,-16325797.9,-303876004.32,0.0,--,--,--,--,--,--,--,13520682.09,-2256387.22,-7169569.35,--,375452.49,-37433.77,--,--,--,-252362793.2,305639.44,2961798.28,--,--,--,-255018952.04,-41317082.12,--,--,--,-213701869.92,-213701869.92,--,-1557232.79,-212144637.13,--,-213701869.92,-1557232.79,-212144637.13,--,-0.23,-0.23,20220428
20210930,673166812.94,673166812.94,0.0,--,--,--,605218327.12,402988941.78,4912120.16,31701859.86,90119480.61,79926331.7,-4430406.99,3998014.99,9414894.44,-2838449.28,-67562007.82,0.0,--,--,--,--,--,--,--,10590954.65,4227062.37,449280.65,--,--,208050.69,--,--,--,12574096.43,4437000.04,2029432.62,--,--,--,14981663.85,1580369.14,--,--,--,13401294.71,13401294.71,--,-1215879.52,14617174.23,--,13401294.71,-1215879.52,14617174.23,--,0.02,0.02,20211025
20210630,436595779.18,436595779.18,0.0,--,--,--,379332306.51,242055270.99,3435997.56,18266758.24,60779541.99,58395802.92,-3601065.19,2729519.0,7138173.66,-2538449.28,-65349385.8,0.0,--,--,--,--,--,--,--,5909035.1,2569233.6,-353133.33,--,--,7119.22,--,--,--,-2138974.49,4052210.56,1140243.6,--,--,--,772992.47,126738.46,--,--,--,646254.01,646254.01,--,-628668.36,1274922.37,--,646254.01,-628668.36,1274922.37,--,0.0,0.0,20210826
20210331,240073366.28,240073366.28,0.0,--,--,--,194779546.23,132174290.08,1562260.13,8159667.87,27239721.75,27188495.61,-1544889.21,896300.22,3352981.04,-5455.79,-236854.09,0.0,--,--,--,--,--,--,--,2932676.8,1774714.12,-28871.89,--,--,-5455.79,--,--,--,49758901.09,346443.6,1050190.29,--,--,--,49055154.4,7500314.38,--,--,--,41554840.02,41554840.02,--,-188289.18,41743129.2,--,41554840.02,-188289.18,41743129.2,--,0.05,0.05,20210423
20201231,1145364149.09,1145364149.09,0.0,--,--,--,1099670821.12,732213086.57,8055090.84,77747849.72,142806035.59,132569471.41,6279286.99,18387859.58,15502525.94,-5801845.44,-109577068.83,0.0,--,--,--,--,--,--,--,31511728.12,171309763.39,-3965542.38,--,--,1548127.56,--,--,--,134684032.77,35001129.52,15046794.57,--,--,--,154638367.72,-15449998.96,--,--,--,170088366.68,170088366.68,--,-11069623.68,181157990.36,--,170088366.68,-11069623.68,181157990.36,--,0.2,0.2,20210415
20200930,826636565.86,826636565.86,0.0,--,--,--,862759801.57,566092206.05,5172957.45,58858449.38,113271286.67,113496993.89,5867908.13,16517685.5,11481705.54,-2928732.95,-15460069.24,0.0,--,--,--,--,--,--,--,20236504.79,180140571.64,-3034635.39,--,--,2818451.87,--,--,--,148683490.4,34938760.38,21339057.28,--,--,--,162283193.5,-4730297.47,--,--,--,167013490.97,167013490.97,--,-11044914.17,178058405.14,--,167013490.97,-11044914.17,178058405.14,--,0.2,0.2,20201029
20200630,562521925.52,562521925.52,0.0,--,--,--,559826282.04,373138372.79,3136717.04,38916994.45,72059304.44,67701027.1,4873866.22,12363239.83,7654472.94,2275753.69,-3664045.5,0.0,--,--,--,--,--,--,--,9368645.36,121137.03,-1766733.4,--,--,2160641.95,--,--,--,12957776.01,31634587.49,5550362.14,--,--,--,39042001.36,3005734.04,--,--,--,36036267.32,36036267.32,--,-4952572.89,40988840.21,--,36036267.32,-4952572.89,40988840.21,--,0.05,0.05,20200820
