报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,48503238.25,575338.86,341153.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49419730.49,28426069.68,3423432.57,3845218.8,10376197.12,0.0,--,--,--,--,--,--,--,46070918.17,--,3348812.32,--,--,--,11800000.0,--,--,--,--,11800000.0,276172.57,--,--,--,--,--,276172.57,--,11523827.43,--,--,--,--,--,--,--,--,0.0,40500000.0,0.0,--,--,--,--,6000000.0,--,-6000000.0,229230.36,--,--,9101870.11,0.0,9101870.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,50271780.73,4875812.53,-42335405.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12812187.63,39159162.74,3547396.76,1749549.71,-25072097.79,0.0,--,--,--,--,--,--,--,19384011.42,--,-6571823.79,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,54000.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,34500000.0,--,9800000.0,255158.29,--,--,3537334.5,0.0,3537334.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,85322534.1,2425041.66,45913786.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133661361.9,40429087.08,4211181.99,1782791.07,39728631.33,0.0,--,--,--,--,--,--,--,86151691.47,--,47509670.43,--,--,--,--,--,--,--,--,--,177250.0,--,--,--,--,--,177250.0,--,-177250.0,--,--,--,--,--,--,--,--,--,50000000.0,585027.62,--,--,--,--,50585027.62,--,-50585027.62,-83375.11,--,--,-3335982.3,8512156.3,5176174.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,67907996.65,2799938.9,-50452076.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20255858.87,47599207.33,4149955.44,1789317.34,-38031171.0,0.0,--,--,--,--,--,--,--,15507309.11,--,4748549.76,--,--,--,0.0,--,--,--,--,3000000.0,396858.0,--,--,--,--,--,396858.0,--,2603142.0,--,--,--,0.0,2603000.0,--,--,--,2603000.0,40000000.0,755566.66,--,8368035.36,--,--,49123602.02,--,-46520602.02,-183759.52,--,--,-39352669.78,0.0,-39352669.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,46699622.78,2009326.4,42413859.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91122808.29,22264460.11,3781118.65,1810192.31,49561165.66,0.0,--,--,--,--,--,--,--,77416936.73,--,13705871.56,--,--,--,0.0,0.0,--,--,--,0.0,360149.99,--,--,--,--,--,360149.99,--,-360149.99,--,--,--,0.0,0.0,--,--,--,0.0,0.0,1036533.32,--,0.0,--,--,1036533.32,--,-1036533.32,67576.44,--,--,12376764.69,0.0,12376764.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,57246711.04,2219866.34,1671558.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61138135.5,40172381.6,6556557.89,3021218.66,7070190.49,0.0,--,--,--,--,--,--,--,56820348.64,--,4317786.86,--,--,--,3272000.0,--,--,--,--,8272000.0,99597.32,--,--,--,--,--,99597.32,--,8172402.68,--,--,--,0.0,--,--,--,--,3000000.0,-379032.46,1361789.67,--,--,--,--,3982757.21,--,-982757.21,-290875.28,--,--,11216557.05,-2666577.23,8549979.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,64532583.57,2472471.2,7408432.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74413487.48,44012476.55,4440755.91,1939888.1,16509797.85,0.0,--,--,--,--,--,--,--,66902918.41,--,7510569.07,--,--,--,1255000.0,--,--,--,--,1255000.0,148150.0,--,--,--,--,--,148150.0,--,1106850.0,--,--,--,60000000.0,--,--,--,--,60000000.0,71044147.94,1172207.61,--,--,--,--,72216355.55,--,-12216355.55,-121522.64,--,--,-3720459.12,30473704.06,26753244.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,88605726.92,6366017.85,4118627.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99090372.35,76352830.54,10985135.79,3292093.05,43649028.09,0.0,--,--,--,--,--,--,--,134279087.47,--,-35188715.12,--,--,0.0,-480000.0,--,--,--,--,15784391.29,8946085.0,-40432002.39,--,-411.33,--,--,-6486328.72,--,22270720.01,--,--,--,28000000.0,6787426.18,--,--,--,34787426.18,62471257.74,4221634.18,--,6745991.25,--,--,73438883.17,--,-38651456.99,-662829.28,--,--,-52232281.38,-9366828.5,-61599109.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,125871694.12,2869554.33,287081.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129028330.02,78232285.48,3869334.89,1768634.68,6473399.91,0.0,--,--,--,--,--,--,--,90343654.96,--,38684675.06,--,0.0,7770.13,--,--,--,--,--,1347770.13,-7545972.21,0.0,--,12.3,--,--,-7545959.91,--,8893730.04,--,--,--,0.0,1408565.08,--,--,--,1408565.08,67720512.2,7437244.76,--,-3202500.0,--,--,71955256.96,--,-70546691.88,-587664.73,--,--,-23555951.51,0.0,-23555951.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,108888622.32,--,25602755.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141639632.17,104933739.78,6145836.57,13240984.32,-6960181.41,0.0,--,--,--,--,--,--,--,117360379.26,--,24279252.91,--,4102893.0,-140131.52,--,--,--,--,--,3962761.48,-7673133.48,2003414.0,--,5124.01,--,--,-5664595.47,--,9627356.95,--,--,--,5800000.0,0.0,--,--,--,5800000.0,41591644.7,3038738.45,--,10798485.68,--,--,55428868.83,--,-49628868.83,-95622.3,--,--,-15817881.27,0.08,-15817881.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
