报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,57778561000.0,57778561000.0,0.0,--,--,--,59745874000.0,51267019000.0,6972764000.0,211241000.0,1586069000.0,82916000.0,-374135000.0,--,--,-262962000.0,-4893000.0,0.0,--,--,--,--,--,--,--,12471000.0,-185032000.0,--,--,1819000.0,-1062000.0,--,--,--,-2406972000.0,15135000.0,63399000.0,--,--,--,-2455236000.0,-456962000.0,--,--,--,-1998274000.0,-1998274000.0,--,4511000.0,-2002785000.0,220443000.0,-1777831000.0,4511000.0,-1782342000.0,--,-0.185,-0.185,20221027
20220630,45900355000.0,45900355000.0,0.0,--,--,--,46094769000.0,39118453000.0,5717033000.0,171259000.0,1347594000.0,36426000.0,-295996000.0,50043000.0,329305000.0,-177777000.0,-4887000.0,0.0,--,--,--,--,--,--,--,5905000.0,-50675000.0,32537000.0,--,313000.0,-1062000.0,--,--,--,-422597000.0,11594000.0,31598000.0,--,--,--,-442601000.0,-11780000.0,--,--,--,-430821000.0,-430821000.0,--,5188000.0,-436009000.0,273513000.0,-157308000.0,5188000.0,-162496000.0,--,-0.04,-0.04,20220826
20220331,26006070000.0,26006070000.0,0.0,--,--,--,25599241000.0,21332112000.0,3699011000.0,92808000.0,610339000.0,11867000.0,-146896000.0,--,--,-76919000.0,-15000.0,0.0,--,--,--,--,--,--,--,2828000.0,-2666000.0,--,--,-17101000.0,-1063000.0,--,--,--,311893000.0,8268000.0,7113000.0,--,--,--,313048000.0,98198000.0,--,--,--,214850000.0,214850000.0,--,1340000.0,213510000.0,205796000.0,420646000.0,1340000.0,419306000.0,--,0.02,0.02,20220428
20211231,89280415000.0,89280415000.0,0.0,--,--,--,86877251000.0,71675646000.0,13309688000.0,362334000.0,1842087000.0,94295000.0,-406799000.0,94186000.0,508755000.0,-766897000.0,-1355000.0,0.0,--,--,--,--,--,--,--,35231000.0,967380000.0,864285000.0,--,8987000.0,79085000.0,--,--,--,2725595000.0,27783000.0,105217000.0,--,--,--,2648161000.0,644480000.0,--,--,--,2003681000.0,2003681000.0,--,3175000.0,2000506000.0,141798000.0,2145479000.0,3175000.0,2142304000.0,--,0.185,0.185,20220324
20210930,61863093000.0,61863093000.0,0.0,--,--,--,60150245000.0,48013441000.0,9194779000.0,322451000.0,2828633000.0,75153000.0,-284212000.0,--,--,-108485000.0,--,0.0,--,--,--,--,--,--,--,25331000.0,777741000.0,--,--,27278000.0,79085000.0,--,--,--,2513798000.0,11365000.0,72881000.0,--,--,--,2452282000.0,480882000.0,--,--,--,1971400000.0,1971400000.0,--,6350000.0,1965050000.0,77450000.0,2048850000.0,6350000.0,2042500000.0,--,0.182,0.182,20211028
20210630,37136606000.0,37136606000.0,0.0,--,--,--,36235934000.0,28849768000.0,5453022000.0,206782000.0,1905002000.0,27943000.0,-206583000.0,3829000.0,248813000.0,-80093000.0,--,0.0,--,--,--,--,--,--,--,6412000.0,602510000.0,582548000.0,--,23343000.0,79085000.0,--,--,--,1531929000.0,6660000.0,27876000.0,--,--,--,1510713000.0,261344000.0,--,--,--,1249369000.0,1249369000.0,--,5180000.0,1244189000.0,52431000.0,1301800000.0,5180000.0,1296620000.0,--,0.115,0.115,20210826
20210331,20379079000.0,20379079000.0,0.0,--,--,--,19157566000.0,15084801000.0,3201462000.0,107763000.0,864769000.0,12236000.0,-113465000.0,15830000.0,130619000.0,--,--,0.0,--,--,--,--,--,--,--,5884000.0,254544000.0,254544000.0,--,22501000.0,4000.0,--,--,--,1504446000.0,3188000.0,6682000.0,--,--,--,1500952000.0,325678000.0,--,--,--,1175274000.0,1175274000.0,--,1790000.0,1173484000.0,1812000.0,1177086000.0,1790000.0,1175296000.0,--,0.108,0.108,20210429
20201231,74705183000.0,74705183000.0,0.0,--,--,--,74863583000.0,59089119000.0,13062710000.0,479260000.0,2459328000.0,110625000.0,-337459000.0,9340000.0,431228000.0,-308458000.0,120916000.0,0.0,--,--,--,--,--,--,--,60859000.0,837005000.0,714740000.0,--,-17871000.0,102609000.0,--,--,--,636660000.0,16209000.0,79053000.0,--,--,--,573816000.0,-65620000.0,--,--,--,639436000.0,639436000.0,--,11326000.0,628110000.0,-11512000.0,627924000.0,11326000.0,616598000.0,--,0.058,0.058,20210325
20200930,54953968000.0,54953968000.0,0.0,--,--,--,56406200000.0,44538544000.0,9480751000.0,348864000.0,2211438000.0,58596000.0,-231993000.0,--,--,-120928000.0,--,0.0,--,--,--,--,--,--,--,20828000.0,500744000.0,414708000.0,--,3629000.0,102543000.0,--,--,--,-945416000.0,13075000.0,52626000.0,--,--,--,-984967000.0,-352418000.0,--,--,--,-632549000.0,-632549000.0,--,9670000.0,-642219000.0,-8008000.0,-640557000.0,9670000.0,-650227000.0,--,-0.059,-0.059,20201029
20200630,35663352000.0,35663352000.0,0.0,--,--,--,38254294000.0,30909800000.0,5701797000.0,229966000.0,1511043000.0,47528000.0,-145840000.0,210000.0,176082000.0,-120928000.0,--,0.0,--,--,--,--,--,--,--,16495000.0,334728000.0,273712000.0,--,9281000.0,15256000.0,--,--,--,-2336110000.0,6706000.0,25214000.0,--,--,--,-2354618000.0,-646300000.0,--,--,--,-1708318000.0,-1708318000.0,--,7754000.0,-1716072000.0,-9256000.0,-1717574000.0,7754000.0,-1725328000.0,--,-0.159,-0.159,20200827
