报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1308081058.31,1308081058.31,0.0,--,--,--,1180340229.92,983160129.66,9190871.6,84920933.45,113816200.71,67267372.22,-78015277.72,21587090.44,14764253.17,-13234655.96,-873239.38,0.0,--,--,--,--,--,--,--,13183096.19,-6383729.29,-444186.13,--,-47802103.29,-1377098.2,--,--,--,71253098.46,726007.5,3160108.32,--,--,--,68818997.64,-2524311.72,--,--,--,71343309.36,71343309.36,--,-3545082.27,74888391.63,631787.44,71975096.8,-3545082.27,75520179.07,--,0.18,0.18,20221026
20220630,861845169.84,861845169.84,0.0,--,--,--,797157122.24,663760570.43,5337242.48,56007115.9,70693090.97,42252744.65,-40893642.19,13670474.46,5800383.33,-9122516.54,3163140.01,0.0,--,--,--,--,--,--,--,5544114.66,1873207.12,-230786.44,--,-8270655.37,-758536.43,--,--,--,57116801.05,102433.82,1913528.11,--,--,--,55305706.76,3624183.62,--,--,--,51681523.14,51681523.14,--,-1385099.95,53066623.09,275156.08,51956679.22,-1385099.95,53341779.17,--,0.1255,0.1255,20220827
20220331,454290527.13,454290527.13,0.0,--,--,--,445367833.55,352729896.91,2406807.56,29573849.03,33815984.93,19931543.92,6909751.2,4677930.63,2966401.67,-3439767.92,3927485.14,0.0,--,--,--,--,--,--,--,1350381.04,1015652.7,--,--,1645284.98,679.21,--,--,--,13422408.73,39432.6,25697.31,--,--,--,13436144.02,93801.94,--,--,--,13342342.08,13342342.08,--,-1011208.84,14353550.92,-529615.83,12812726.25,-1011208.84,13823935.09,--,0.034,0.034,20220422
20211231,1636316358.96,1636316358.96,0.0,--,--,--,1530903918.62,1176231040.94,13687652.05,112882177.22,137664499.23,65967075.93,24471473.25,13390861.31,16527537.48,-24786071.8,3973128.23,0.0,--,--,--,--,--,--,--,14021467.45,24072156.27,--,--,6308192.36,163758.5,--,--,--,129165071.35,1323218.64,4242468.87,--,--,--,126245821.12,9379173.36,--,--,--,116866647.76,116866647.76,--,1012240.38,115854407.38,-147492.5,116719155.26,1012240.38,115706914.88,--,0.28,0.28,20220422
20210930,1204868290.92,1204868290.92,0.0,--,--,--,1100139042.05,858267492.74,9478196.35,81641687.06,100895864.89,44975734.46,4880066.55,8073474.65,11578327.8,-17605805.92,1119208.98,0.0,--,--,--,--,--,--,--,11513307.09,6529644.65,--,--,7555211.67,-42445.04,--,--,--,113798370.3,1062260.53,3574413.15,--,--,--,111286217.68,15358885.73,--,--,--,95927331.95,95927331.95,--,910231.38,95017100.57,-52430.32,95874901.63,910231.38,94964670.25,--,0.24,0.24,20211029
20210630,776097434.32,776097434.32,0.0,--,--,--,694823975.45,529937714.64,6486816.26,55700354.46,65615777.88,28696967.02,8386345.18,3899141.39,7178656.44,-11421334.9,2675278.41,0.0,--,--,--,--,--,--,--,3634899.12,4326020.31,--,--,2115060.0,-28379.82,--,--,-0.01,82575001.99,971139.16,1630742.28,--,--,--,81915398.87,11752725.66,--,--,--,70162673.21,70162673.21,--,746593.93,69416079.28,-58407.4,70104265.81,746593.93,69357671.88,--,0.176,0.176,20210827
20210331,390936087.61,390936087.61,0.0,--,--,--,327391232.61,255419553.85,3410103.22,30779338.62,31389080.98,14134207.36,-7741051.42,1043487.57,2881228.91,-5224742.55,1010722.08,0.0,--,--,--,--,--,--,--,954401.1,100932.79,--,--,-734500.0,--,--,--,--,59651668.42,346416.41,48603.63,--,--,--,59949481.2,8492345.74,--,--,--,51457135.46,51457135.46,--,227500.09,51229635.37,21614.96,51478750.42,227500.09,51251250.33,--,0.1347,0.1347,20210429
20201231,1475252249.91,1475252249.91,0.0,--,--,--,1254599564.55,925338508.75,14392082.51,104388285.96,115202448.89,54267241.32,41010997.12,4063163.36,15551780.11,-33287597.22,-9405453.17,0.0,--,--,--,--,--,--,--,15533410.99,32853353.8,1839478.57,--,-5043750.0,316142.57,--,--,--,221618792.33,2202482.44,4659373.1,--,--,--,219161901.67,27756591.69,--,--,--,191405309.98,191405309.98,--,720338.6,190684971.38,-330951.2,191074358.78,720338.6,190354020.18,--,0.5,0.5,20210429
20200930,1056573374.26,1056573374.26,0.0,--,--,--,883434213.63,659368816.81,10231504.06,76380047.94,85847573.35,39088360.81,12517910.66,2952049.23,11203431.46,-17108733.33,-11409942.2,0.0,--,--,--,--,--,--,--,7318681.88,7542723.64,1839477.57,--,6644875.0,285690.02,--,--,--,166412455.64,1498798.03,3558909.61,--,--,--,164352344.06,19870183.98,--,--,--,144482160.08,144482160.08,--,566810.84,143915349.24,-104153.56,144378006.52,566810.84,143811195.68,--,0.38,0.38,20211029
20200630,633798407.45,633798407.45,0.0,--,--,--,522279950.22,397696150.0,6118685.4,47785922.43,56254637.95,23854531.12,-9429976.68,2140472.17,6772586.84,-10408092.37,-7793776.74,0.0,--,--,--,--,--,--,--,3929988.89,2579482.33,1839477.57,--,-2697639.37,329626.38,--,--,--,97458046.35,821016.62,3178453.97,--,--,--,95100609.0,11385943.16,--,--,--,83714665.84,83714665.84,--,427937.4,83286728.44,108161.74,83822827.58,427937.4,83394890.18,--,0.22,0.22,20210330
20200331,250985733.35,250985733.35,0.0,--,--,--,213851570.18,164739797.99,3223885.57,21221363.45,22457766.73,9876132.48,-7667376.04,1049106.72,2862093.65,-2537181.4,-2061826.04,0.0,--,--,--,--,--,--,--,1232350.78,1592817.39,681961.08,--,-1569850.0,239666.0,--,--,--,34030139.9,349364.0,115233.95,--,--,--,34264269.95,4496746.83,--,--,--,29767523.12,--,--,111572.94,29655950.18,109788.97,29877312.09,111572.94,29765739.15,--,0.078,0.078,20210429
20191231,1565595934.55,1565595934.55,0.0,--,--,--,1306496185.2,935302964.44,16892807.8,190036693.01,116859213.67,58111630.64,-10707124.36,2854843.19,6967339.29,-24024300.17,-9524039.88,0.0,--,--,--,--,--,--,--,9046180.06,-5831939.73,-6149.97,--,4830950.0,1121755.91,--,--,--,234718355.54,2148294.07,2422195.54,--,--,--,234444454.07,32411106.31,--,--,--,202033347.76,202033347.76,--,-362602.04,202395949.8,90974.07,202124321.83,-362602.04,202486923.87,--,0.53,0.53,20210330
20190630,764290493.75,764290493.75,0.0,--,--,--,641741488.49,453250599.88,9295078.66,97257204.21,53855520.62,29763768.83,-1680683.71,--,--,-14485901.66,-657940.53,0.0,--,--,--,--,--,--,--,4802377.48,-193148.12,--,--,-1209450.0,-160887.61,--,--,--,110644054.82,690761.39,1925227.91,--,--,--,109409588.3,14651107.6,--,--,--,94758480.7,94758480.7,--,-663386.77,95421867.47,-7884.28,94750596.42,-663386.77,95413983.19,--,0.25,0.25,20191206
20181231,1614153110.52,1614153110.52,0.0,--,--,--,1431998041.66,986721388.73,19399205.09,197975384.16,150677604.81,66365682.4,-35562342.96,5431275.02,9513993.68,46421119.43,--,0.0,--,--,--,--,--,--,--,7470029.44,-16491794.81,3421.51,--,212800.0,63677.81,--,--,--,173409781.3,4406727.82,9567529.52,--,--,--,168248979.6,29723366.79,--,--,--,138525612.81,138525612.81,--,-2251002.38,140776615.19,-51614.26,138473998.55,-2251002.38,140725000.93,--,0.37,0.37,20210330
20171231,1513172378.2,1513172378.2,0.0,--,--,--,1386614691.92,908399499.57,15605757.14,191629472.89,153517739.86,62024055.66,31554612.22,5437922.0,2502490.3,23883554.58,--,0.0,--,--,--,--,--,--,--,13535104.34,13310192.11,-1377.88,--,-8553830.0,-25080.17,--,--,--,144824072.56,756733.04,1141053.75,--,--,--,144439751.85,27204965.85,--,--,--,117234786.0,117234786.0,--,1193903.24,116040882.76,-48963.83,117185822.17,1193903.24,115991918.93,--,0.32,0.32,20210330
20161231,1330899820.35,1330899820.35,0.0,--,--,--,1124319165.58,782832681.84,10930741.0,153736495.95,107548376.91,57040795.7,-13665595.04,--,--,25895669.22,--,0.0,--,--,--,--,--,--,--,--,1671494.05,--,--,4572763.75,-60586.57,--,--,--,212764326.0,1246849.18,2315359.55,--,--,--,211695815.63,31528117.1,--,--,--,180167698.53,180167698.53,--,--,180167698.53,--,180167698.53,--,180167698.53,--,0.54,0.54,20191206
