报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,789311248.29,--,30000000.0,276952781.45,--,276952781.45,43807400.16,18598742.38,4002272.52,--,--,--,--,177142995.91,--,--,--,--,--,12038463.26,0.0,--,--,--,--,--,--,--,1351853903.97,--,--,--,--,--,--,--,1606521.58,--,--,--,--,26506608.21,482546906.81,--,--,34068972.06,--,--,--,--,111688716.01,--,--,2446017.37,589948.03,--,--,--,659453690.07,--,--,2011307594.04,--,--,--,--,124069343.52,6370000.0,--,--,3099016.73,--,11357393.6,17674818.73,1076563.8,--,--,--,--,--,--,--,--,402872.18,0.0,--,--,--,--,--,--,--,--,--,--,157680008.56,--,--,--,--,--,--,--,3123856.87,11655161.5,20839408.62,--,--,--,35618426.99,--,--,193298435.55,--,136266760.0,--,--,--,1037528563.83,--,-893478.42,--,86603824.41,--,558503488.67,--,--,--,--,1818009158.49,--,1818009158.49,--,--,2011307594.04,20221025
20220630,--,755641381.57,--,--,288918041.02,--,288918041.02,63892843.54,13114520.6,3736344.86,--,--,3736344.86,--,177948592.24,--,--,--,--,--,15680792.55,0.0,--,--,--,--,--,--,--,1318932516.38,--,--,--,--,--,--,--,1606521.58,--,--,--,--,26839797.61,482320058.58,482320058.58,--,39846226.67,39846226.67,--,--,--,112524498.67,--,--,--,566077.28,--,--,--,663703180.39,--,--,1982635696.77,--,--,--,--,141021956.69,24619276.02,--,--,3308696.6,--,9473205.7,12068988.73,573859.47,--,--,573859.47,--,--,--,--,--,421373.05,0.0,--,--,--,--,--,--,--,--,--,--,166868080.24,--,--,--,--,--,--,--,2846846.35,13210817.19,8547851.95,--,--,--,24605515.49,--,--,191473595.73,--,136266760.0,--,--,--,1037528563.83,--,-893478.42,--,84110819.78,--,534149435.85,--,--,--,--,1791162101.04,--,1791162101.04,--,--,1982635696.77,20220823
20220331,--,738084062.28,--,--,392263643.09,--,392263643.09,61892952.67,16518657.82,5114400.22,--,--,--,--,162562306.62,--,--,--,--,--,19119559.2,0.0,--,--,--,--,--,--,--,1395555581.9,--,--,--,--,--,--,--,1606521.58,--,--,--,--,27172987.01,493460180.51,--,--,45416385.5,--,--,--,--,114354283.26,--,--,19457.56,543095.62,--,--,--,682572911.04,--,--,2078128492.94,--,--,--,--,211709146.38,69039276.02,--,--,1178828.67,--,8077947.49,7123886.92,1727107.14,--,--,--,--,--,--,--,--,153247.72,0.0,--,--,--,--,--,--,--,--,--,--,229970164.32,--,--,--,--,--,--,--,2451705.53,12416773.81,9147961.95,--,--,--,24016441.29,--,--,253986605.61,--,97333400.0,--,--,--,1076461923.83,--,-893478.42,--,77643444.26,--,573596597.66,--,--,--,--,1824141887.33,--,1824141887.33,--,--,2078128492.94,20220426
20211231,--,809788219.53,30000000.0,--,292944065.01,--,292944065.01,47362331.16,3818636.96,5916015.55,--,--,5916015.55,--,165949293.2,--,--,--,--,--,22686070.13,0.0,--,--,--,--,--,--,--,1378464631.54,--,--,--,--,--,--,--,1606521.58,--,--,--,--,27506176.41,471460788.47,471460788.47,--,56525674.78,56525674.78,--,--,--,114196064.0,--,--,--,136260.18,--,--,--,671431485.42,--,--,2049896116.96,--,--,--,--,225415962.37,69548000.0,--,--,655384.83,--,12929595.3,3785766.52,325609.52,--,--,325609.52,--,--,--,--,--,78657.5,0.0,--,--,--,--,--,--,--,--,--,--,243190976.04,--,--,--,--,--,--,--,2164285.84,12852715.12,9748071.95,--,--,--,24765072.91,--,--,267956048.95,--,97333400.0,--,--,--,1076461923.83,--,-893478.42,--,77643444.26,--,531394778.34,--,--,--,--,1781940068.01,--,1781940068.01,--,--,2049896116.96,20220420
20210930,--,1158525427.3,--,--,188561350.79,24366292.55,164195058.24,56106203.25,13167859.37,4013792.33,--,--,--,--,126991504.88,--,--,--,--,--,130.28,0.0,--,--,--,--,--,--,--,1547366268.2,--,--,--,--,--,--,--,--,--,--,--,1809158.48,--,197461424.2,--,--,103861886.8,--,--,--,--,53294102.78,--,--,169603.43,--,47169.81,--,--,356643345.5,--,--,1904009613.7,--,--,--,--,136587596.11,43918000.0,--,--,468871.59,--,9057903.23,4145712.91,323859.47,--,--,--,--,--,--,--,--,6636.09,0.0,--,--,--,--,--,--,--,--,--,--,150590579.4,--,--,--,--,--,--,--,1024047.31,3791539.32,10279442.91,--,--,--,15095029.54,--,--,165685608.94,--,97333400.0,--,--,--,1076461923.83,--,-690841.52,--,54595433.37,--,510624089.08,--,--,--,--,1738324004.76,--,1738324004.76,--,--,1904009613.7,20211026
20210630,--,1111866472.06,--,--,309401717.95,104186732.87,205214985.08,83876831.69,6851622.83,5133105.7,--,--,5133105.7,--,116934005.08,--,--,--,--,--,126354.33,0.0,--,--,--,--,--,--,--,1634190109.64,--,--,--,--,--,--,--,1809158.48,--,--,--,--,--,161788777.65,161788777.65,0.0,111098560.2,111098560.2,0.0,--,--,53624838.29,--,--,185278.94,--,47169.81,--,--,328553783.37,--,--,1962743893.01,--,--,--,--,230598691.91,113940000.0,--,--,628338.74,--,8041601.88,5730482.14,1189924.7,--,--,1189924.7,--,--,--,--,--,81684.04,0.0,--,--,--,--,--,--,--,--,--,--,246270723.41,--,--,--,--,--,--,--,1024047.31,4799609.04,9568075.08,--,--,--,15391731.43,--,--,261662454.84,--,97333400.0,--,--,--,1076461923.83,--,-690841.52,--,54595433.37,--,473381522.49,--,--,--,--,1701081438.17,--,1701081438.17,--,--,1962743893.01,20210825
20210331,--,1087962671.12,--,--,401798818.8,95641162.51,306157656.29,73094015.68,8383238.05,7001954.1,--,--,--,--,106244653.4,--,--,--,--,--,171383.79,0.0,--,--,--,--,--,--,--,1684656734.94,--,--,--,--,--,--,--,1809158.48,--,--,--,--,--,159340860.63,--,--,97572467.23,--,--,--,--,53955573.8,--,--,--,--,47169.81,--,--,312725229.95,--,--,1997381964.89,--,--,--,--,260677513.93,119360000.0,--,--,1134709.69,--,6002294.61,13148708.52,17974074.51,--,--,--,--,--,--,--,--,147512.25,0.0,--,--,--,--,--,--,--,--,--,--,299084813.51,--,--,--,--,--,--,--,1024047.31,4423312.91,10179289.44,--,--,--,15626649.66,--,--,314711463.17,--,97333400.0,--,--,--,1076461923.83,--,-690841.52,--,54595433.37,--,454970586.04,--,--,--,--,1682670501.72,--,1682670501.72,--,--,1997381964.89,20210430
20201231,--,242461399.7,--,--,336095569.85,73412568.41,262683001.44,61897953.55,4709630.7,7001905.5,--,--,7001905.5,--,95727640.1,--,--,--,--,--,669312.96,0.0,--,--,--,--,--,--,--,748563412.36,--,--,--,--,--,--,--,1809158.48,--,--,--,--,--,141942519.18,141942519.18,--,80390026.94,80390026.94,--,--,--,54286309.31,--,--,--,--,47169.81,--,--,278475183.72,--,--,1027038596.08,--,--,--,--,267340069.77,76830000.0,--,--,4430398.96,--,10375744.2,13268751.9,70533.18,--,--,70533.18,--,--,--,--,--,575951.86,0.0,--,--,--,--,--,--,--,--,--,--,296061449.87,--,--,--,--,--,--,--,1024047.31,4498464.15,10611539.43,--,--,--,16134050.89,--,--,312195500.76,--,73000000.0,--,--,--,205805510.33,--,-690841.52,--,54595433.37,--,382132993.14,--,--,--,--,714843095.32,--,714843095.32,--,--,1027038596.08,20210430
20200630,--,153429209.78,--,--,299188442.19,66741837.51,232446604.68,38396411.2,1983070.64,7006105.0,--,--,--,--,66635434.85,--,--,--,--,--,1453.89,0.0,--,--,--,--,--,--,--,566640127.55,--,--,--,--,--,--,--,2500000.0,--,--,--,--,--,131907162.9,131907162.9,--,27817319.02,27817319.02,--,--,--,54570302.44,--,--,--,--,--,--,--,216794784.36,--,--,783434911.91,--,--,--,--,142741653.02,32551000.0,--,--,1030452.35,--,6198857.48,23728007.92,2000.0,--,--,2000.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,173700970.77,--,--,--,--,--,--,--,659250.34,3484828.82,9777003.77,--,--,--,13921082.93,--,--,187622053.7,--,73000000.0,--,--,--,205805510.33,--,--,--,31732943.79,--,285274404.09,--,--,--,--,595812858.21,--,595812858.21,--,--,783434911.91,20210302
20191231,--,143544844.32,--,--,224595022.22,39886522.6,184708499.62,56279937.25,1807258.19,7755268.0,--,--,7755268.0,--,68942752.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,502925082.61,--,--,--,--,--,--,--,2500000.0,--,--,--,--,--,121523885.44,121523885.44,--,10200930.01,10200930.01,0.0,--,--,55194339.82,--,--,--,--,--,--,--,189419155.27,--,--,692344237.88,--,1000000.0,--,--,118520364.36,26498000.0,--,867773.42,--,--,8341817.82,13326582.61,16279.44,--,--,16279.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,142072817.65,--,--,--,--,--,--,--,544916.03,829241.5,10820468.12,--,--,--,12194625.65,--,--,154267443.3,--,73000000.0,--,--,--,205805510.33,--,--,--,31732943.79,--,227538340.46,--,--,--,--,538076794.58,--,538076794.58,--,--,692344237.88,20210302
