报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,346461093.05,4595400.0,16667934.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367724427.14,207919851.47,18550750.76,31812006.77,7662437.71,0.0,--,--,--,--,--,--,--,265945046.71,--,101779380.43,--,--,12691121.97,--,--,826500000.0,--,--,839191121.97,87356424.21,--,--,640000000.0,--,--,727356424.21,--,111834697.76,--,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,--,10000000.0,--,-10000000.0,--,--,--,203614078.19,38915967.7,242530045.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,284599775.02,2442600.0,15757595.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302799970.71,168381728.54,13045135.91,25563546.39,6107597.73,0.0,--,--,--,--,--,--,--,213098008.57,--,89701962.14,--,--,9323650.97,--,--,466100000.0,--,--,475423650.97,78008830.69,--,--,443000000.0,--,--,521008830.69,--,-45585179.72,--,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,--,10000000.0,--,-10000000.0,--,--,--,34116782.42,38915967.7,73032750.12,--,52036487.34,344564.87,3415224.65,67208.34,--,--,--,--,--,--,--,-9323650.97,-74781.33,--,-5082116.47,50424787.97,-2105762.26,--,--,--,--,--,--,--,73032750.12,38915967.7,--,--,--,--,20220823
20220331,--,139539623.45,1208880.0,1080511.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141829014.95,89757331.62,7513327.6,13645628.97,665772.09,0.0,--,--,--,--,--,--,--,111582060.28,--,30246954.67,--,--,6211656.61,564.36,--,276000000.0,--,--,282212220.97,24798013.28,--,--,244000000.0,--,--,268798013.28,--,13414207.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43661162.36,38915967.7,82577130.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,502144114.71,3382840.0,3217203.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508744157.75,392464220.48,20228540.66,21433214.37,17318274.11,0.0,--,--,--,--,--,--,--,451444249.62,--,57299908.13,--,--,4997833.43,650.0,--,363580000.0,--,--,368578483.43,28129677.35,--,--,657580000.0,--,--,685709677.35,--,-317131193.92,--,295950000.0,--,10000000.0,--,--,--,--,305950000.0,10000000.0,10033833.32,--,18350626.0,--,--,38384459.32,--,267565540.68,194.93,--,--,7734449.82,31181517.88,38915967.7,--,96198213.45,685045.45,6865286.4,134416.68,--,--,--,--,78436.21,--,33638.39,-4997833.43,-163576.42,--,-194951.92,-50863016.04,9524249.36,--,--,--,--,--,--,--,38915967.7,31181517.88,--,--,--,--,20220419
20210930,--,371032622.19,1308080.0,3022997.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375363699.6,300606125.19,15295202.06,12847417.53,13386916.99,0.0,--,--,--,--,--,--,--,342135661.77,--,33228037.83,--,--,3997549.73,15049.61,--,250580000.0,--,--,254592599.34,8463289.69,--,--,533580000.0,--,--,542043289.69,--,-287450690.35,--,295950000.0,--,10000000.0,--,--,--,--,305950000.0,10000000.0,10034273.82,--,17950626.0,--,--,37984899.82,--,267965100.18,194.93,--,--,13742642.59,31181517.88,44924160.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,247608788.33,982720.0,2928557.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251520065.76,195354125.18,10239830.88,12831640.42,8239533.08,0.0,--,--,--,--,--,--,--,226665129.56,--,24854936.2,--,--,1529515.76,--,--,80000000.0,--,--,81529515.76,5793010.12,--,--,370580000.0,--,--,376373010.12,--,-294843494.36,--,295950000.0,--,10000000.0,--,--,--,--,305950000.0,10000000.0,10034273.82,--,17950626.0,--,--,37984899.82,--,267965100.18,194.93,--,--,-2023263.05,31181517.88,29158254.83,--,46529169.24,766601.68,3453263.85,67208.34,--,--,--,--,--,--,34078.89,-1529515.76,-131782.98,--,10141055.37,-36761275.54,2286133.11,--,--,--,--,--,--,--,29158254.83,31181517.88,--,--,--,--,20210824
20210331,--,106425670.45,657360.0,790322.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107873353.04,86845338.89,5356843.36,4806780.22,7804891.8,0.0,--,--,--,--,--,--,--,104813854.27,--,3059498.77,--,--,46359.98,--,--,--,--,--,46359.98,9331477.42,--,--,277580000.0,--,--,286911477.42,--,-286865117.44,--,295950000.0,--,10000000.0,--,--,--,--,305950000.0,10000000.0,33833.32,--,17950626.0,--,--,27984459.32,--,277965540.68,194.93,--,--,-5839883.06,31181517.88,25341634.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,328715472.51,3997280.0,1943387.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334656140.07,268250954.28,14882789.67,18411064.95,8638716.04,0.0,--,--,--,--,--,--,--,310183524.94,--,24472615.13,--,--,1189092.38,--,--,--,--,--,1189092.38,11783557.56,--,--,--,--,--,11783557.56,--,-10594465.18,--,--,--,10500000.0,--,--,--,--,10500000.0,51500000.0,401846.16,--,400000.0,--,--,52301846.16,--,-41801846.16,--,--,--,-27923696.21,59105214.09,31181517.88,--,63691395.36,-423836.43,7092985.11,134416.68,--,--,--,--,--,--,347550.61,-1189092.38,289497.38,-292161.76,-13472382.95,-36020828.33,4315071.84,--,--,--,--,--,--,--,31181517.88,59105214.09,--,--,--,--,20210423
20200930,--,234887166.11,2994640.0,1763240.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239645046.56,184987220.22,11025472.32,12411209.21,14188589.77,0.0,--,--,--,--,--,--,--,222612491.52,--,17032555.04,--,--,1189092.38,--,--,--,--,--,1189092.38,10049271.48,--,--,--,--,--,10049271.48,--,-8860179.1,--,--,--,10500000.0,--,--,--,--,10500000.0,51500000.0,401831.16,--,--,--,--,51901831.16,--,-41401831.16,--,--,--,-33229455.22,59105214.09,25875758.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201231
20200630,--,160733712.98,1978720.0,1378703.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164091136.51,124421535.38,7392321.12,5240760.27,4032114.19,0.0,--,--,--,--,--,--,--,141086730.96,--,23004405.55,--,--,1189092.38,--,--,--,--,--,1189092.38,7303752.7,--,--,--,--,--,7303752.7,--,-6114660.32,--,--,--,10000000.0,--,--,--,--,10000000.0,41000000.0,372287.41,--,--,--,--,41372287.41,--,-31372287.41,--,--,--,-14482542.18,59105214.09,44622671.91,--,25276639.46,205799.97,3600493.63,67208.34,--,--,--,--,--,--,330075.19,-1189092.38,-21716.61,-35892.05,-14992111.19,19733337.03,-9970335.84,--,--,--,0.27,--,--,--,44622671.91,59105214.09,--,--,--,--,20201231
