报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,381342399.31,--,--,34422191.41,2804937.38,31617254.03,--,8835216.72,1828274.7,--,--,--,--,833929.54,--,--,--,--,--,8665389.21,0.0,--,--,--,--,--,--,--,435927400.89,--,--,--,--,--,--,--,--,--,--,--,--,30176494.59,495891955.38,--,--,63757185.53,--,--,--,--,37388697.98,--,--,7021885.64,1806257.05,754206.14,--,--,645479682.06,--,--,1081407082.95,--,--,--,--,4783461.77,--,--,914648.19,3258846.4,--,6936898.05,14887724.57,8610595.25,--,6591928.98,--,--,--,--,--,--,658475.83,0.0,--,--,--,--,--,--,--,--,--,--,40050650.06,--,--,--,36463289.61,--,--,--,37027659.06,8847011.6,4063630.54,--,--,--,95344814.73,--,--,135395464.79,--,264001897.0,--,--,--,263077732.81,--,--,--,33860281.15,--,352123281.49,--,--,--,--,913063192.45,32948425.71,946011618.16,--,--,1081407082.95,20221025
20220331,--,336538005.28,--,--,33912951.44,3505350.27,30407601.17,--,10186140.91,2519502.49,--,--,--,--,341900.43,--,--,--,--,--,9147119.79,0.0,--,--,--,--,--,--,--,392645620.34,--,--,--,--,--,--,--,--,--,--,--,--,30819784.89,516671960.01,--,--,35526481.19,--,--,--,--,37927501.14,--,--,8207016.19,1898220.02,754206.14,--,--,641349082.51,--,--,1033994702.85,--,--,--,--,9371796.29,--,--,886546.55,2293698.11,--,4758353.13,8844585.54,5954387.59,--,4056571.68,--,--,--,--,--,--,340497.29,0.0,--,--,--,--,--,--,--,--,--,--,32449864.5,--,--,--,36765340.7,--,--,--,36150027.43,8668352.58,4149030.1,--,--,--,95071066.47,--,--,127520930.97,--,264001897.0,--,--,--,263077732.81,--,--,--,26410198.6,--,320546155.22,--,--,--,--,874035983.63,32437788.25,906473771.88,--,--,1033994702.85,20220426
20211231,--,315464868.53,--,--,19078997.32,3103045.14,15975952.18,--,915206.17,2419860.2,--,--,2419860.2,--,701855.18,--,--,--,--,--,11064856.66,0.0,--,--,--,--,--,--,--,349645644.06,--,--,--,--,--,--,--,--,--,--,--,--,31141430.04,531426937.18,531426937.18,--,29756359.35,29756359.35,--,--,--,38188420.12,--,--,8762591.99,1841447.03,498323.28,--,--,651589878.51,--,--,1001235522.57,--,--,--,--,10932823.36,--,--,--,3304028.02,--,3540323.16,4982315.52,6200131.43,0.0,4056571.68,2143559.75,--,--,--,--,--,247655.26,0.0,--,--,--,--,--,--,--,--,--,--,29207276.75,--,--,--,36919501.07,504070.57,36415430.5,--,35796402.97,8584898.1,4191729.88,--,--,--,95023989.52,--,--,124231266.27,--,264001897.0,--,--,--,263077732.81,--,--,--,26410198.6,--,292063578.23,--,--,--,--,845553406.64,31450849.66,877004256.3,--,--,1001235522.57,20220426
20210930,--,297006540.87,--,--,34076092.34,2621359.88,31454732.46,--,10217154.55,2735670.74,--,--,--,--,517828.13,--,--,--,--,--,12582176.34,0.0,--,--,--,--,--,--,--,357135462.97,--,--,--,--,--,--,--,--,--,--,--,--,31463075.19,528874047.63,--,--,19329538.31,--,--,--,--,38267242.69,--,--,9334307.22,2017194.93,2931492.5,--,--,642093508.41,--,--,999228971.38,--,--,--,--,10846491.07,--,--,428625.87,2538777.0,--,4587848.48,7291688.57,6776276.78,--,4056571.68,--,--,--,--,--,--,157126.85,0.0,--,--,--,--,--,--,--,--,--,--,32626834.62,--,--,--,38192728.41,--,--,--,34970241.58,7844610.96,4267762.99,--,--,--,95193920.19,--,--,127820754.81,--,264001897.0,--,--,--,263077732.81,--,--,--,23544359.41,--,289182433.92,--,--,--,--,839806423.14,31601793.43,871408216.57,--,--,999228971.38,20211027
20210630,--,273142745.46,--,--,29426524.24,2082016.15,27344508.09,--,1399493.46,3668341.8,--,--,3668341.8,--,964729.55,--,--,--,--,--,13249159.39,0.0,--,--,--,--,--,--,--,321850993.9,--,--,--,--,--,--,--,--,--,--,--,--,31784720.34,539396697.3,539396697.3,0.0,11907483.83,11907483.83,0.0,--,--,38523552.41,--,--,9379555.83,4237187.65,2931492.5,--,--,648428691.89,--,--,970279685.79,--,5000000.0,--,--,9339512.64,--,--,895409.52,1853117.02,--,4453032.41,5677724.13,5556252.33,0.0,4056571.68,1499680.65,--,--,--,--,--,297088.69,0.0,--,--,--,--,--,--,--,--,--,--,33072136.74,--,--,--,38399478.17,484278.11,37915200.06,--,34575320.37,7820702.43,4310462.77,--,--,--,95229631.8,--,--,128301768.54,--,264001897.0,--,--,--,263077732.81,--,--,--,23544359.41,--,260613901.7,--,--,--,--,811237890.92,30740026.33,841977917.25,--,--,970279685.79,20210826
20210331,--,260117956.74,--,--,27983016.46,2562107.36,25420909.1,--,1765325.79,2644990.24,--,--,--,--,364841.68,--,--,--,--,--,13250275.59,0.0,--,--,--,--,--,--,--,306126406.5,--,--,--,--,--,--,--,--,--,--,--,--,32106365.49,536524178.99,--,--,25986725.28,--,--,--,--,38803398.95,--,--,9924203.93,2830699.85,1931492.5,--,--,655081797.05,--,--,961208203.55,--,30000000.0,--,--,9227552.75,--,--,804519.5,2434282.99,--,4229969.95,3212793.68,4672287.4,--,--,--,--,--,--,--,--,356257.45,0.0,--,--,--,--,--,--,--,--,--,--,54937663.72,--,--,--,1212765.98,--,--,--,33898308.8,7466650.65,4403162.55,--,--,--,53994851.37,--,--,108932515.09,--,264001897.0,--,--,--,263077732.81,--,--,--,23544359.41,--,272941484.88,--,--,--,--,823565474.1,28710214.36,852275688.46,--,--,961208203.55,20210428
20201231,--,38136107.2,--,--,17890599.09,2272271.77,15618327.32,--,5198566.25,1695038.13,--,--,1695038.13,--,303637.39,--,--,--,--,--,14190281.78,0.0,--,--,--,--,--,--,--,77414229.84,--,--,--,--,--,--,--,--,--,--,--,--,32428010.64,542383657.1,542383657.1,--,25401065.98,25401065.98,--,--,--,39083245.49,--,--,8600385.1,2830699.85,1931492.5,--,--,652658556.66,--,--,730072786.5,--,30000000.0,--,--,9344945.09,--,--,--,2132419.24,--,4411051.44,3090879.89,3650725.22,0.0,500000.0,3150725.22,--,869122.54,--,--,--,157719.63,0.0,--,--,--,--,--,--,--,--,--,--,53656863.05,--,--,--,1526279.61,783630.46,742649.15,--,33545764.63,7466650.65,4395862.33,--,--,--,46934557.22,--,--,100591420.27,--,198001397.0,--,--,--,129579241.27,--,--,--,23544359.41,--,250050032.4,--,--,--,--,601175030.08,28306336.15,629481366.23,--,--,730072786.5,20210428
20200630,--,91655636.47,--,--,33694070.38,2273049.25,31421021.13,--,4442292.63,2162873.37,--,--,2162873.37,--,983295.07,--,--,--,--,--,12799755.14,0.0,--,--,--,--,--,--,--,145737923.06,--,--,--,--,--,--,--,--,--,--,--,--,33071300.94,548035808.1,548035808.1,--,8193503.65,8193503.65,--,--,--,39322041.85,--,--,6614952.43,2075028.14,17898300.0,--,--,655210935.11,--,--,800948858.17,--,75000000.0,--,--,3724094.32,--,--,--,1014362.63,--,12990399.04,8095153.27,55185735.43,--,50536053.3,4649682.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,156009744.69,--,--,--,10644147.32,10644147.32,--,--,32346234.06,6883277.45,4660646.8,--,--,--,54534305.63,--,--,210544050.32,--,198001397.0,--,--,--,129579241.27,--,--,--,22880491.46,--,213736215.99,--,--,--,--,564197345.72,26207462.13,590404807.85,--,--,800948858.17,20210317
20191231,--,61996945.37,--,--,22082617.24,2667543.83,19415073.41,--,4464290.45,2572335.19,--,--,2572335.19,--,476461.52,--,--,--,--,--,15663388.39,0.0,--,--,--,--,--,--,--,107256038.16,--,--,--,--,--,--,--,--,--,--,--,--,33714591.24,579113358.25,579113358.25,--,8901628.33,8901628.33,--,--,--,27338169.13,--,--,545214.2,2164175.06,--,--,--,651777136.21,--,--,759033174.37,--,50000000.0,--,--,4092952.3,--,--,917586.63,--,--,12237330.32,3674991.47,2336530.89,--,--,2336530.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,73259391.61,--,--,--,16301704.1,16301704.1,0.0,--,31557301.14,6502557.44,4917097.95,--,--,--,59278660.63,--,--,132538052.24,--,198001397.0,--,--,--,129279241.27,--,--,--,20690830.73,--,250765745.85,--,--,--,--,598737214.85,27757907.28,626495122.13,--,--,759033174.37,20210317
20190630,--,64918820.02,--,--,32308073.43,3022723.69,29285349.74,--,10995650.89,2000713.01,--,--,2000713.01,--,283054.87,--,--,--,--,--,14192069.07,0.0,--,--,--,--,--,--,--,124698381.29,--,--,--,--,--,--,--,--,--,--,--,--,34357881.54,573330534.7,573330534.7,--,7580987.76,7580987.76,--,--,--,27718269.86,--,--,739047.26,2297282.63,--,--,--,646024003.75,--,--,770722385.04,--,30000000.0,--,--,3455828.78,--,--,622022.51,--,--,18558665.49,3406689.37,1577133.0,--,--,1577133.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,57620339.15,--,--,--,26103451.32,--,--,--,29915016.06,6109320.17,4700205.38,--,--,--,66827992.93,--,--,124448332.08,--,198001397.0,--,--,--,129279241.27,--,--,--,18664657.97,--,273302398.95,--,--,--,--,619247695.19,27026357.77,646274052.96,--,--,770722385.04,20191220
20181231,--,86727506.86,--,--,14782284.03,1349189.51,13433094.52,--,630934.22,2453560.15,--,--,2453560.15,--,604622.79,--,--,--,--,--,14277775.27,0.0,--,--,--,--,--,--,--,119476683.32,--,--,--,--,--,--,--,--,--,--,--,--,35059252.29,565267794.61,565267794.61,--,7580987.76,7580987.76,--,--,--,27862573.5,--,--,499349.99,2319149.25,--,--,--,638589107.4,--,--,758065790.72,--,60000000.0,--,--,5865113.52,--,--,833788.09,--,--,16867874.04,4678656.06,1675906.97,--,--,1675906.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,89921338.68,--,--,--,14683212.98,14683212.98,--,--,28133972.41,5671838.71,2961333.35,--,--,--,51450357.45,--,--,141371696.13,--,198001397.0,--,--,--,129279241.27,--,--,--,17824149.17,--,244823515.12,--,--,--,--,589928302.56,26765792.03,616694094.59,--,--,758065790.72,20210317
20171231,--,39376503.98,--,--,22477441.96,1974501.5,20502940.46,--,1305953.64,2577462.16,--,--,2577462.16,--,649198.34,--,--,--,--,--,15309759.55,0.0,--,--,--,--,--,--,--,81696319.63,--,--,--,--,--,--,--,--,--,--,--,--,36350410.41,582755275.79,582755275.79,--,7580987.76,7580987.76,--,--,--,28483360.64,--,--,126910.5,2798863.67,--,--,--,658095808.77,--,--,739792128.4,--,90000000.0,--,--,5193499.86,--,--,686370.78,--,--,13597623.9,5112917.31,8521972.14,961878.05,--,7560094.09,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,133112383.99,--,--,--,26186344.53,26186344.53,--,--,24864320.5,5174915.34,866666.68,--,--,--,57092247.05,--,--,190204631.04,--,182761397.0,--,--,--,90264841.27,--,--,--,12567281.38,--,237179552.69,--,--,--,--,522773072.34,26814425.02,549587497.36,--,--,739792128.4,20210317
20161231,--,50425655.62,--,--,20723709.35,1721635.58,19002073.77,--,2790114.79,4416626.5,--,98800.0,4317900.0,--,779417.56,--,--,--,--,--,12470813.16,0.0,--,--,--,--,--,--,--,91606336.98,--,--,--,--,--,--,--,--,--,--,--,--,40904778.39,548797939.07,548797939.07,--,29815204.83,29815204.83,--,--,--,31680378.37,--,--,101258.02,3334949.38,--,--,--,654634508.06,--,--,746240845.04,--,116000000.0,--,--,14400048.08,--,--,953209.8,--,--,13493816.95,3455379.67,8820708.03,385400.0,--,8435300.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,157123162.53,--,10000000.0,--,40232247.69,--,--,--,21823317.41,4710518.18,900000.01,--,--,--,77666083.29,--,--,234789245.82,--,182761397.0,--,--,--,90264841.27,--,--,--,11666182.82,--,199183361.47,--,--,--,--,483875782.56,27575816.66,511451599.22,--,--,746240845.04,20191220
20160930,--,43474792.9,--,--,25734621.18,911994.03,24822627.15,--,13878180.08,6593069.61,--,98763.89,6494305.72,--,1089291.47,--,--,--,--,--,10426075.19,0.0,--,--,--,--,--,--,--,101196030.43,--,--,--,--,--,--,--,--,--,--,--,--,41272087.65,544768865.57,544747290.89,21574.68,17335886.11,17335886.11,--,--,--,31865306.77,--,--,117295.74,5213929.21,--,--,--,640573371.05,--,--,741769401.48,--,116000000.0,--,--,10095297.83,--,--,2614069.81,--,--,10176707.51,2804497.65,29986828.21,212999.97,20000000.0,9773828.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171677401.01,--,10000000.0,--,30149085.86,30149085.86,--,--,20971322.44,3970252.99,--,908333.34,--,--,65998994.63,--,--,237676395.64,--,182761397.0,--,--,--,90264841.27,--,--,--,11345136.77,--,192980330.25,--,--,--,--,477351705.29,26741300.55,504093005.84,--,--,741769401.48,20170331
20151231,--,55844057.48,--,--,23156101.49,1495270.99,21660830.5,--,1609480.07,5216677.81,--,91997.22,5124680.59,--,994986.87,--,--,--,--,--,11618759.46,0.0,--,--,--,--,--,--,--,98440063.18,--,--,--,--,--,--,--,--,--,--,--,--,42374015.43,534453215.99,534453215.99,--,34599663.72,34599663.72,--,--,--,32420091.97,--,--,170092.41,5455795.03,--,--,--,649472874.55,--,--,747912937.73,--,122500000.0,--,--,13008562.67,--,--,1441101.63,--,--,11558422.02,2681786.99,12137770.37,121666.64,2450000.0,9566103.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,163327643.68,--,10000000.0,--,55413746.28,55413746.28,--,--,19435413.34,3970252.99,--,933333.34,--,--,89752745.95,--,--,253080389.63,--,182761397.0,--,--,--,90264841.27,--,--,--,10543170.73,--,188988838.93,--,--,--,--,472558247.93,22274300.17,494832548.1,--,--,747912937.73,20170331
