报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10930652242.56,846392607.73,115053289.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11892098139.84,6781367156.19,3477160897.76,223562036.69,307493776.24,0.0,--,--,--,--,--,--,--,10789583866.88,--,1102514272.96,--,1450000000.0,99491896.01,11482489.11,--,--,--,--,1560974385.12,2090540618.99,1150000000.0,--,--,--,--,3240540618.99,--,-1679566233.87,--,--,--,5065431630.86,--,--,--,--,5065431630.86,5199910142.33,85748187.6,0.0,4598457.98,--,--,5290256787.91,--,-224825157.05,172197726.55,--,--,-629679391.41,0.0,-629679391.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,10067020910.58,698382133.11,88962261.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10854365304.74,7499348092.44,3285352196.99,90668321.81,158437434.23,0.0,--,--,--,--,--,--,--,11033806045.47,--,-179440740.73,--,2500000000.0,74179937.57,10899735.15,--,--,--,--,2585079672.72,2077660419.21,1800000000.0,--,--,--,--,3877660419.21,--,-1292580746.49,--,--,--,4353387777.29,--,--,--,--,4353387777.29,3892248743.72,702994380.02,--,671738266.91,--,--,5266981390.65,--,-913593613.36,267768850.79,--,--,-2117846249.79,-8705.13,-2117854954.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,13844367842.39,734665518.16,229985582.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14809018943.1,7270218293.84,3207553456.55,177655370.59,556381925.69,0.0,--,--,--,--,--,--,--,11211809046.67,--,3597209896.43,--,3377900000.0,24894631.02,53332457.62,--,--,--,--,3456127088.64,2053287909.82,3108500000.0,--,--,--,--,5161787909.82,--,-1705660821.18,--,--,--,6150266895.96,--,--,--,--,6150266895.96,5954911925.11,101968863.86,--,245767767.78,--,--,6302648556.75,--,-152381660.79,-35389034.34,--,--,1703778380.12,10216347532.08,11920125912.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,13216132859.4,688148572.51,92856653.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13997138085.76,7058438958.35,3394600842.87,301202061.86,895427195.94,0.0,--,--,--,--,--,--,--,11649669059.02,--,2347469026.74,--,2566258219.17,51957591.14,-12323358.6,--,--,--,--,2605892451.71,2028441420.2,2519500000.0,--,--,--,--,4547941420.2,--,-1942048968.49,--,--,--,5596623886.94,--,--,--,--,5604997886.94,3757611387.52,171205795.8,--,-44150575.26,--,--,3884666608.06,--,1720331278.88,-85862428.53,--,--,2039888908.6,0.0,2039888908.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,11310275321.82,774103572.33,118031742.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12202410636.38,7219679589.17,3605634314.44,371583883.31,617373808.51,0.0,--,--,--,--,--,--,--,11814271595.43,--,388139040.95,--,--,--,3672438.01,--,--,--,--,706109903.75,2298891093.24,1888014700.0,--,--,--,--,4186905793.24,--,-3480795889.49,--,--,--,2558153934.07,--,--,--,--,2558153934.07,1824680479.37,1815348631.93,--,15861778.05,--,--,3655890889.35,--,-1097736955.28,24945736.17,--,--,-4165448067.65,0.0,-4165448067.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,10225532781.0,460498414.42,378041006.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11064072201.69,6220377547.44,2355175569.44,277361886.3,339795680.36,0.0,--,--,--,--,--,--,--,9192710683.54,--,1871361518.15,--,--,--,3508154.62,--,--,--,--,3508154.62,1102967446.9,408000000.0,--,--,--,--,1510967446.9,--,-1507459292.28,--,--,--,740354947.65,--,--,--,--,740354947.65,4066818059.06,124935751.21,--,114029324.96,--,--,4305783135.23,--,-3565428187.58,-84291888.72,--,--,-3285817850.43,0.0,-3285817850.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,11938609139.52,730651995.74,237475293.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12906736428.91,8218117834.98,2627799212.43,389465013.82,239314331.87,0.0,--,--,--,--,--,--,--,11474696393.1,--,1432040035.81,--,--,--,38953848.83,--,--,--,--,38953848.83,1413124673.46,245000000.0,--,--,--,--,1658124673.46,--,-1619170824.63,--,--,--,7564930882.13,--,--,--,--,7564930882.13,9955917712.91,140891549.27,--,926894273.09,--,--,11023703535.27,--,-3458772653.14,48841040.45,--,--,-3597062401.51,19224778237.94,15627715836.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,11639917096.11,568835887.0,-24176419.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12184576563.72,6019111684.86,2308338290.87,384481559.36,142232262.54,0.0,--,--,--,--,--,--,--,8854163797.63,--,3330412766.09,--,--,--,6911592.94,--,0.0,--,--,6911592.94,1569037809.55,-841971894.05,--,--,--,--,9958048097.3,--,-9951136504.36,--,--,--,8953418342.52,2351373.45,--,--,--,23886169703.06,4271432534.11,134325279.21,--,-5628325.5,--,--,4400129487.82,--,19486040215.24,-321724622.22,--,--,12543591854.75,0.0,12543591854.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,9772109494.6,561236729.89,85491279.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10418837504.32,5909251290.18,2226685038.73,287747996.76,286649641.55,0.0,--,--,--,--,--,--,--,8710333967.22,--,1708503537.1,--,--,--,11966695.39,--,5599000.0,--,--,17565695.39,1504667672.75,--,--,--,--,--,2500639573.78,--,-2483073878.39,--,--,--,4579344701.19,707950000.0,--,--,--,5287294701.19,3571918488.97,114421775.27,--,9805912.59,--,--,3696146176.83,--,1591148524.36,-198992774.13,--,--,617585408.94,0.0,617585408.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,6673919263.06,445310571.82,531009043.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7650238878.43,4510452127.62,2304771953.52,73345999.7,255182398.08,0.0,--,--,--,--,--,--,--,7143752478.92,--,506486399.51,--,--,--,--,--,--,--,--,6782790.93,1535431161.83,--,--,--,--,--,1535431161.83,--,-1528648370.9,--,--,--,4317736004.86,-2548959.6,--,--,--,4315187045.26,2624074634.77,1219007311.92,--,153016856.54,--,--,3996098803.23,--,319088242.03,3160284.3,--,--,-699913445.06,0.0,-699913445.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
