报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,254973179.22,254973179.22,0.0,--,--,--,243318084.39,173121913.3,750644.74,34390991.61,20330727.61,23259711.47,-8535904.34,796871.13,1721003.83,1879503.91,3930895.32,0.0,--,--,--,--,--,--,--,521545.62,1549768.48,--,--,-1513000.0,57.56,--,--,--,18023865.72,62167.89,245518.05,--,--,--,17840515.56,-123700.17,--,--,--,17964215.73,17964215.73,--,-8270.59,17972486.32,658933.36,18623149.09,-8270.59,18631419.68,--,0.03,0.03,20221029
20220630,196685823.94,196685823.94,0.0,--,--,--,196172525.6,133178229.65,1641294.22,28466341.15,18970800.89,20050669.08,-6134809.39,1286744.62,982102.6,13388713.59,-1291640.7,0.0,--,--,--,--,--,--,--,10724824.38,857735.83,--,--,-560000.0,7749.03,--,--,--,23640680.47,908093.02,12932725.71,--,--,--,11616047.78,-1631776.41,--,--,--,13247824.19,13247824.19,--,213684.1,13034140.09,382624.02,13630448.21,213684.1,13416764.11,--,0.0212,0.0212,20220809
20220331,201942166.07,201942166.07,0.0,--,--,--,199561161.69,127386744.1,1516436.08,33071349.44,18019568.53,19984617.27,-417553.73,217665.63,1219933.6,-12599311.6,-4069518.28,0.0,--,--,--,--,--,--,--,2778646.13,1145257.23,--,--,-2190000.0,6194.69,--,--,--,-12547727.45,163814.77,11876.83,--,--,--,-12395789.51,-4996888.69,--,--,--,-7398900.82,-7398900.82,--,-180795.81,-7218105.01,-326729.83,-7725630.65,-180795.81,-7544834.84,--,-0.0112,-0.0112,20220429
20211231,383216664.24,383216664.24,0.0,--,--,--,351021688.79,246843576.66,3227084.0,46099817.83,23388220.72,30197033.84,1265955.74,1076947.15,1377928.35,-11234061.83,-10354461.62,0.0,--,--,--,--,--,--,--,4758522.96,2362739.45,--,--,1750000.0,--,--,--,--,19478068.21,334750.87,237698.78,--,--,--,19575120.3,527903.37,--,--,--,19047216.93,19047216.93,--,-33842.11,19081059.04,-450115.91,18597101.02,-33842.11,18630943.13,--,0.03,0.03,20220401
20210930,202210928.85,202210928.85,0.0,--,--,--,210558687.03,140342506.67,848966.88,29871937.0,18253115.1,21939940.29,-697778.91,491944.46,1306576.86,-707450.25,4738142.71,0.0,--,--,--,--,--,--,--,656657.19,1047532.11,--,--,--,--,--,--,--,807123.58,310248.2,60660.46,--,--,--,1056711.32,-2690915.75,--,--,--,3747627.07,3747627.07,--,-212557.11,3960184.18,-85687.92,3661939.15,-212557.11,3874496.26,--,0.0,0.0,20211029
20210630,205338292.98,205338292.98,0.0,--,--,--,213887420.65,147011249.27,1451318.24,26513320.43,18912911.63,19688234.39,310386.69,46221.85,1306259.62,4680609.48,5025907.46,0.0,--,--,--,--,--,--,--,3965514.69,2013380.01,--,--,--,--,--,--,--,7136283.97,265378.61,35143.63,--,--,--,7366518.95,-842445.28,--,--,--,8208964.23,8208964.23,--,-490368.27,8699332.5,-279981.24,7928982.99,-490368.27,8419351.26,--,0.0166,0.0166,20210810
20210331,175020069.38,175020069.38,0.0,--,--,--,182963558.42,117277077.6,1074778.06,29928071.28,17313244.83,17273908.35,96478.3,1127284.28,1308583.86,1111676.3,-1492894.79,0.0,--,--,--,--,--,--,--,6165176.11,1501252.27,--,--,--,--,--,--,--,-658279.15,25129.25,19750.25,--,--,--,-652900.15,-2064086.7,--,--,--,1411186.55,1411186.55,--,-758713.32,2169899.87,30515.46,1441702.01,-758713.32,2200415.33,--,0.0034,0.0034,20210429
20201231,192921939.27,192921939.27,0.0,--,--,--,225636605.43,135323510.0,2231252.69,29264960.08,21878042.96,27171231.85,9767607.85,331127.63,950662.93,-173040588.12,17434588.99,0.0,--,--,--,--,--,--,--,2985229.11,1252582.49,--,--,--,18831.38,--,--,--,-184064022.31,659081.52,160689.5,--,--,--,-183565630.29,-5809316.4,--,--,--,-177756313.89,-177756313.89,--,-1302522.86,-176453791.03,-658988.06,-178415301.95,-1302522.86,-177112779.09,--,-0.29,-0.29,20210427
20200930,260782829.23,260782829.23,0.0,--,--,--,253163637.3,170294828.64,795835.89,34704902.45,17339809.75,20891754.7,9136505.87,516333.35,738084.94,-158730.14,-3421880.92,0.0,--,--,--,--,--,--,--,5226170.11,597902.46,--,--,--,-4669.1,--,--,--,9857984.34,195357.33,105912.87,--,--,--,9947428.8,-691065.49,--,--,--,10638494.29,10638494.29,--,-1433472.83,12071967.12,-767434.05,9871060.24,-1433472.83,11304533.07,--,0.02,0.02,20201030
20200630,227779597.95,227779597.95,0.0,--,--,--,206303418.83,141042138.68,1171226.92,23545497.13,20558972.85,18258787.58,1726795.67,675682.97,-672761.75,539384.76,-13340761.86,0.0,--,--,--,--,--,--,--,8323357.03,3739336.46,--,--,--,--,--,--,--,20594513.98,401990.97,26813.16,--,--,--,20969691.79,1432854.51,--,--,--,19536837.28,19536837.28,--,-180283.18,19717120.46,2467.97,19539305.25,-180283.18,19719588.43,--,0.0339,0.0339,20200808
20200331,138047578.88,138047578.88,0.0,--,--,--,145055506.84,88011265.96,1558895.91,27928107.77,15531694.8,14741316.92,-2715774.52,666608.54,1683739.15,-203454.69,-14635063.51,0.0,--,--,--,--,--,--,--,9806362.99,564609.87,--,--,--,--,--,--,--,-11475473.3,17105.1,328934.04,--,--,--,-11787302.24,-3391078.39,--,--,--,-8396223.85,-8396223.85,--,-10760.03,-8385463.82,267810.35,-8128413.5,-10760.03,-8117653.47,--,-0.0139,-0.0139,20200429
20191231,347175696.26,347175696.26,0.0,--,--,--,296377593.32,188834937.1,3780591.22,52141271.72,22938382.55,26070505.22,2611905.51,2315104.7,1968569.26,-5415239.53,-13799528.89,0.0,--,--,--,--,--,--,--,4144796.31,1010976.32,--,--,-12750.0,0.0,--,--,--,36726357.15,119030.04,1212930.09,--,--,--,35632457.1,2541727.01,--,--,--,33090730.09,33090730.09,--,-1204452.38,34295182.47,196030.48,33286760.57,-1204452.38,34491212.95,--,0.06,0.06,20200428
20190930,399372828.24,399372828.24,0.0,--,--,--,302057360.12,226857319.1,2544666.46,37518946.29,16839709.32,22633265.25,-4336546.3,1319807.49,919010.04,647742.3,-11944159.98,0.0,--,--,--,--,--,--,--,2606631.82,1263140.83,--,--,425721.0,-28857.45,--,--,--,90285686.64,51673.62,1148416.57,--,--,--,89188943.69,11384772.57,--,--,--,77804171.12,77804171.12,--,113530.01,77690641.11,385325.48,78189496.6,113530.01,78075966.59,--,0.12,0.12,20191029
20190630,216094081.47,216094081.47,0.0,--,--,--,168607511.8,109974277.87,1115681.48,32120842.07,18864765.05,17746152.57,-5372020.56,1391547.04,2242100.1,-6037324.11,--,0.0,--,--,--,--,--,--,--,5495679.27,1474008.68,--,--,-1022760.0,--,--,--,--,37913049.68,52441.98,37736.86,--,--,--,37927754.8,3878088.72,--,--,--,34049666.08,34049666.08,--,808527.07,33241139.01,520892.06,34570558.14,808527.07,33762031.07,--,0.06,0.06,20190810
20190331,282487814.52,282487814.52,0.0,--,--,--,248445587.51,166277927.57,1361673.27,35342673.54,14859134.25,19269552.61,5492439.59,1124000.86,871545.35,5842186.68,--,0.0,--,--,--,--,--,--,--,5787004.43,1337527.91,--,--,973839.0,--,--,--,--,42140598.35,699063.65,1754.18,--,--,--,42837907.82,4810120.63,--,--,--,38027787.19,38027787.19,--,1027995.51,36999791.68,-480416.25,37547370.94,1027995.51,36519375.43,--,0.06,0.06,20190425
20181231,463395220.29,463395220.29,0.0,--,--,--,391453720.19,275976611.98,2501359.68,51398815.9,25464000.15,29087203.86,3357987.77,2668252.19,1075891.48,3667740.85,--,0.0,--,--,--,--,--,--,--,3147774.59,604989.38,--,--,-110850.0,8420.15,--,--,--,75591834.22,234556.34,102236.13,--,--,--,75724154.43,10494696.33,--,--,--,65229458.1,65229458.1,--,5354011.9,59875446.2,-5470.38,65223987.72,5354011.9,59869975.82,--,0.09,0.09,20190402
20180930,318185355.83,318185355.83,0.0,--,--,--,284539997.68,215455497.44,-749175.38,32361905.07,13906530.9,24114753.81,-6934773.16,1184673.17,441894.08,6385259.0,--,0.0,--,--,--,--,--,--,--,5815637.42,683023.26,--,--,--,--,--,--,--,39753336.77,-353805.82,286580.05,--,--,--,39112950.9,2313345.92,--,--,--,36799604.98,36799604.98,--,139419.02,36660185.96,846135.86,37645740.84,139419.02,37506321.82,--,0.06,0.06,20181023
20180630,381850007.84,381850007.84,0.0,--,--,--,343351602.32,264356904.18,4519453.84,33497002.96,18832097.92,20885217.76,-9159448.24,1298374.57,593122.17,10420373.9,--,0.0,--,--,--,--,--,--,--,2941510.3,813078.48,--,--,--,--,--,--,--,42252994.3,724612.1,116067.96,--,--,--,42861538.44,3738145.25,--,--,--,39123393.19,39123393.19,--,133845.15,38989548.04,821508.1,39944901.29,133845.15,39811056.14,--,0.07,0.07,20180807
20180331,409941860.0,409941860.0,0.0,--,--,--,366442684.42,290210128.07,2383932.96,28810291.52,13059820.57,15942142.62,8921611.66,1311724.99,809335.01,7114757.02,--,0.0,--,--,--,--,--,--,--,3488283.96,956196.57,--,--,--,--,--,--,--,47943656.11,671487.16,31939.3,--,--,--,48583203.97,5442902.43,--,--,--,43140301.54,43140301.54,--,-996830.42,44137131.96,-705184.3,42435117.24,-996830.42,43431947.66,--,0.07,0.07,20180427
20171231,385551756.6,385551756.6,0.0,--,--,--,349520196.93,225582770.24,5356386.51,43170587.66,28565434.93,26045305.5,4657464.46,1330949.89,-565449.12,16142247.63,--,0.0,--,--,--,--,--,--,--,16532709.93,1900658.94,--,--,--,--,--,--,--,54464928.54,-12299431.83,210022.26,--,--,--,41955474.45,-1733070.42,--,--,--,43688544.87,43688544.87,--,-1182410.13,44870955.0,-282458.89,43406085.98,-1182410.13,44588496.11,--,0.08,0.08,20180404
20170930,210546611.75,210546611.75,0.0,--,--,--,184157076.79,125692480.38,2237117.79,25610781.64,-15815253.24,--,4802037.53,--,--,180368.5,--,0.0,--,--,--,--,--,--,--,358974.35,0.0,--,--,--,--,--,--,--,26748509.31,3760169.01,-87910.71,75564.72,--,--,30596589.03,3828382.36,--,--,--,26768206.67,26768206.67,--,701693.66,26066513.01,110398.99,26878605.66,701693.66,26176912.0,--,0.04,0.04,20171024
20170630,294731847.66,294731847.66,0.0,--,--,--,246540713.79,183407785.17,2458534.28,20568921.41,29221637.84,--,3022641.11,--,--,7861193.98,--,0.0,--,--,--,--,--,--,--,--,226597.07,--,--,--,--,--,--,--,49925423.24,6862479.34,193776.66,--,--,--,56594125.92,4530432.21,--,--,--,52063693.71,52063693.71,--,85235.24,51978458.47,500845.19,52564538.9,85235.24,52479303.66,--,0.08,0.08,20170808
20170331,150293811.39,150293811.39,0.0,--,--,--,141506441.04,92487091.4,2864010.16,22059673.87,19633339.92,--,1855880.19,--,--,2606445.5,--,0.0,--,--,--,--,--,--,--,--,169077.01,--,--,--,--,--,--,--,8956447.36,3169004.88,124491.7,--,--,--,12000960.54,3142295.47,--,--,--,8858665.07,8858665.07,--,-239522.67,9098187.74,-429258.96,8429406.11,-239522.67,8668928.78,--,0.02,0.02,20170426
