报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1448116317.75,13674063.43,142960519.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1604750900.25,828744869.4,292704272.55,116636715.34,157343607.88,0.0,--,--,--,--,--,--,--,1395429465.17,--,209321435.08,--,370175757.42,7836964.33,3809574.4,--,7071749.08,--,--,388894045.23,186455899.66,541496121.0,--,27601076.5,--,--,755553097.16,--,-366659051.93,--,15625000.0,15625000.0,850993200.0,66500000.0,--,--,--,933118200.0,327871249.96,102829262.43,7988258.75,373042990.0,--,--,803743502.39,--,129374697.61,--,--,--,-27962919.24,368982560.9,341019641.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1015649152.3,8652668.91,100992251.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1125294073.1,659088314.37,200594503.52,77859584.71,102867838.32,0.0,--,--,--,--,--,--,--,1040410240.92,--,84883832.18,--,183686157.42,2517715.64,3301974.4,--,5711749.08,--,--,195217596.54,92838112.56,301670000.0,--,37601076.5,--,--,432109189.06,--,-236891592.52,--,7975000.0,7975000.0,568993200.0,21000000.0,--,--,--,597968200.0,161364166.64,99151977.13,7531800.78,241000000.0,--,--,501516143.77,--,96452056.23,--,--,--,-55555704.11,368982560.9,313426856.79,--,130732922.49,--,26935508.39,6426571.62,2405393.15,--,--,-1138535.26,234167.15,--,15415930.85,37235.97,750680.53,-305000.32,-27707910.0,-92121499.16,19488444.39,--,--,--,--,--,--,--,313426856.79,368982560.9,--,--,--,--,20220811
20220331,--,425740001.12,2766051.72,34521952.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463028005.03,300898622.21,112289070.0,38129510.96,73318812.86,0.0,--,--,--,--,--,--,--,524636016.03,--,-61608011.0,--,135791075.35,1617648.97,1780000.0,--,--,--,--,139188724.32,27454472.3,154310000.0,--,8568465.0,--,--,190332937.3,--,-51144212.98,--,7500000.0,7500000.0,100000000.0,--,--,--,--,107500000.0,155257083.32,11248558.61,2156000.0,--,--,--,166505641.93,--,-59005641.93,--,--,--,-171757865.91,368982560.9,197224694.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1855496914.1,9154107.92,25384662.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1890035684.21,945003673.87,353609920.45,136458962.11,142280372.55,0.0,--,--,--,--,--,--,--,1577352928.98,--,312682755.23,--,463953410.12,7417131.98,3073332.07,--,--,--,--,474443874.17,149797363.37,728867012.24,--,--,--,--,878664375.61,--,-404220501.44,--,5487400.0,5487400.0,147780000.0,--,--,--,--,153267400.0,65370433.28,82779921.5,7766744.21,1606901.42,--,--,149757256.2,--,3510143.8,--,--,--,-88027602.41,457010163.31,368982560.9,--,279479564.48,104132.33,65970740.18,12267252.06,4274110.56,--,--,-71335.35,4861037.63,-587386.14,32080634.0,-17399975.64,-4381187.86,-805947.28,-39463681.98,-226460784.17,188345002.91,--,--,--,--,--,--,--,368982560.9,457010163.31,--,--,--,--,20220409
20210930,--,1225968116.84,3274458.28,78473225.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1307715800.44,689823621.73,257477298.82,109569375.68,138804122.27,0.0,--,--,--,--,--,--,--,1195674418.5,--,112041381.94,--,218110000.0,3738186.62,849444.42,--,--,--,--,222697631.04,89757941.12,648253602.12,--,--,--,--,738011543.24,--,-515313912.2,--,5487400.0,5487400.0,429000000.0,31030000.0,--,--,--,465517400.0,126621249.96,79246081.64,6828080.15,61553578.54,--,--,267420910.14,--,198096489.86,--,--,--,-205176040.4,457010163.31,251834122.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,829106094.33,1420306.86,48169974.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878696376.07,531205652.22,174635381.78,77710810.3,84099341.0,0.0,--,--,--,--,--,--,--,867651185.3,--,11045190.77,--,191060000.0,3637929.13,73324.5,--,--,--,--,194771253.63,68328678.9,440083142.0,--,--,--,--,508411820.9,--,-313640567.27,--,5487400.0,5487400.0,172000000.0,31030000.0,--,--,--,208517400.0,111514166.64,71923300.78,5862660.15,--,--,--,183437467.42,--,25079932.58,--,--,--,-277515443.92,457010163.31,179494719.39,--,101396030.57,--,32888419.72,5724497.1,2301346.81,--,--,8182.24,3049.11,--,15935818.57,433450.88,2164525.09,-405442.55,-25973412.31,-67372522.82,-55360934.94,--,--,--,--,--,--,--,179494719.39,457010163.31,--,--,--,--,20210818
20210331,--,339819460.57,709751.24,95477646.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436006858.18,237267736.06,96663831.14,35405742.32,115910908.43,0.0,--,--,--,--,--,--,--,485248217.95,--,-49241359.77,--,51180000.0,2067616.71,--,--,--,--,--,53247616.71,38124787.96,157108100.0,--,160000.0,--,--,195392887.96,--,-142145271.25,--,--,--,5000000.0,--,--,--,--,5000000.0,100107083.32,11571989.16,4072880.0,--,--,--,111679072.48,--,-106679072.48,--,--,--,-298065703.5,457010163.31,158944459.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1812998266.01,308242.49,62302604.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1875609112.61,1008687033.99,303383723.0,124856774.42,164818693.81,0.0,--,--,--,--,--,--,--,1601746225.22,--,273862887.39,--,885858000.0,12007128.9,5731264.34,--,--,--,--,903596393.24,309809601.34,814809250.0,--,--,--,--,1124618851.34,--,-221022458.1,--,137123524.88,137123524.88,463128827.72,--,--,--,--,600252352.6,342228333.28,74854958.16,10385374.29,1000000.0,--,--,418083291.44,--,182169061.16,--,--,--,235009490.45,222000672.86,457010163.31,--,218462121.85,15046598.41,66276938.69,11794728.22,3848996.67,--,--,56085.87,8862763.49,--,33658983.5,-11865581.75,-8885093.14,-899305.08,42975813.37,-183913472.6,62389873.18,--,--,--,--,--,--,--,457010163.31,222000672.86,--,--,--,--,20210415
20200930,--,1164314311.97,7353694.83,69548308.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1241216315.11,682786294.94,221185961.77,89084675.92,127038959.48,0.0,--,--,--,--,--,--,--,1120095892.11,--,121120423.0,--,461785000.0,11975110.74,307352.5,1182.98,--,--,--,474068646.22,242174025.67,684289663.3,--,--,--,--,926463688.97,--,-452395042.75,--,136200526.97,134563524.88,932502540.8,--,--,--,--,1068703067.77,426321249.96,79127532.01,8575168.07,59645831.04,--,--,565094613.01,--,503608454.76,--,--,--,172333835.01,221742948.2,394076783.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,672878120.84,4179252.32,40941882.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717999255.34,416213811.7,156895898.84,59407848.13,65257996.62,0.0,--,--,--,--,--,--,--,697775555.29,--,20223700.05,--,273060000.0,10164109.04,227487.0,--,--,--,--,283451596.04,208927376.11,369102563.3,--,--,--,--,578029939.41,--,-294578343.37,--,134886763.79,134886763.79,636000000.0,--,--,--,--,770886763.79,266214166.64,76345430.07,7208000.0,74519300.87,--,--,417078897.58,--,353807866.21,--,--,--,79453222.89,221742948.2,301196171.09,--,92638237.95,--,32470586.8,5305657.75,4506278.8,--,--,8901.15,3305.47,--,13167060.69,-3128328.1,-529635.13,-563830.3,12195710.38,-53068853.81,-87458422.03,--,--,--,--,--,--,--,301196171.09,221742948.2,--,--,--,--,20200825
