报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,379365529.53,379365529.53,0.0,--,--,--,349733966.09,250031256.13,2623493.36,21830975.49,40855489.12,13715908.88,20676843.11,32439630.19,12434301.27,1841437.4,-16424573.89,0.0,--,--,--,--,--,--,--,5767644.41,126318.4,-50380.86,--,-32200.0,36945.69,--,--,--,20947135.45,18216.1,459336.81,--,--,--,20506014.74,1409107.21,--,--,--,19096907.53,19096907.53,--,1336352.81,17760554.72,--,19096907.53,1336352.81,17760554.72,--,0.1,0.1,20221025
20220630,243161571.96,243161571.96,0.0,--,--,--,226495485.31,160087869.81,1886353.96,15567225.48,27368372.63,8767723.66,12817939.77,21734647.9,8527862.37,76341.35,-9168640.03,0.0,--,--,--,--,--,--,--,4637174.07,92840.1,-30659.16,--,-32200.0,2135.01,--,--,--,12273737.15,16938.22,129520.81,--,--,--,12161154.56,1288646.37,--,--,--,10872508.19,10872508.19,--,757019.33,10115488.86,--,10872508.19,757019.33,10115488.86,--,0.06,0.06,20220818
20220331,105773793.96,105773793.96,0.0,--,--,--,97163475.39,66618257.87,748243.61,7346921.18,11846212.73,3875181.22,6728658.78,6746421.51,-533468.19,--,-2678143.5,0.0,--,--,--,--,--,--,--,2319675.16,139478.07,--,--,-32200.0,2135.01,--,--,--,8361263.31,17217.42,33484.72,--,--,--,8344996.01,1757644.24,--,--,--,6587351.77,--,--,432156.33,6155195.44,--,6587351.77,432156.33,6155195.44,--,0.03,0.03,20220427
20211231,548950478.69,548950478.69,0.0,--,--,--,478517600.09,335082330.71,3620463.47,29567164.93,58762396.51,22163284.15,29321960.32,32028379.91,6505859.26,-3910607.09,-19732011.91,0.0,--,--,--,--,--,--,--,4088034.37,123181.39,--,--,32200.0,-5350.26,--,--,--,51028325.1,29874.08,2350847.11,--,--,--,48707352.07,8453088.21,--,--,--,40254263.86,40254263.86,--,1220463.13,39033800.73,--,40254263.86,1220463.13,39033800.73,--,0.23,0.23,20220427
20210930,422995852.27,422995852.27,0.0,--,--,--,360403191.73,257995540.67,2198000.5,20553258.2,39200972.4,17621778.78,22833641.18,21350471.21,1060864.66,-139632.01,-7540107.78,0.0,--,--,--,--,--,--,--,4389908.2,--,--,--,--,98.06,--,--,--,59302927.01,8138.48,2328123.54,--,--,--,56982941.95,4977070.66,--,--,--,52005871.29,52005871.29,--,993980.63,51011890.66,--,52005871.29,993980.63,51011890.66,--,0.31,0.31,20211028
20210630,282322457.2,282322457.2,0.0,--,--,--,239845261.41,170894183.08,1312397.12,13778962.72,26301879.83,12515227.23,15042611.43,14380683.2,357556.21,-207051.37,-2428949.4,0.0,--,--,--,--,--,--,--,2225272.56,--,--,--,--,98.06,--,--,--,42066565.64,8158.21,936776.53,--,--,--,41137947.32,4404338.65,--,--,--,36733608.67,36733608.67,--,639213.61,36094395.06,--,36733608.67,639213.61,36094395.06,--,0.23,0.23,20210818
20210331,70890935.98,70890935.98,0.0,--,--,--,65797073.63,39134124.26,672763.31,5850889.3,10320576.17,3156985.99,6661734.6,6584115.56,-195189.45,72023.02,94321.88,0.0,--,--,--,--,--,--,--,428313.9,--,--,--,--,98.06,--,--,--,5688619.21,7698.66,23340.66,--,--,--,5672977.21,1368119.29,--,--,--,4304857.92,4304857.92,--,278457.77,4026400.15,--,4304857.92,278457.77,4026400.15,--,0.03,0.03,20210428
20201231,565554978.83,565554978.83,0.0,--,--,--,452007004.85,352401960.74,2022835.78,20156341.89,38670647.35,15984305.45,22770913.64,15581180.48,168493.03,-3880378.72,-9315585.96,0.0,--,--,--,--,--,--,--,5924240.87,--,--,--,--,215593.62,--,--,--,106491843.79,193230.04,1056835.22,--,--,--,105628238.61,13283058.75,--,--,--,92345179.86,92345179.86,--,-80074.08,92425253.94,--,92345179.86,-80074.08,92425253.94,--,0.7,0.7,20210428
20200930,359811515.64,359811515.64,0.0,--,--,--,297204112.79,233062662.14,1582430.84,13602513.38,25400245.49,9559968.16,13996292.78,10630768.12,141007.11,-4015095.8,-1244600.49,0.0,--,--,--,--,--,--,--,4639763.7,--,--,--,--,215593.62,--,--,--,62203063.88,116470.22,1050150.91,--,--,--,61269383.19,6854112.13,--,--,--,54415271.06,54415271.06,--,-226678.49,54641949.55,--,54415271.06,-226678.49,54641949.55,--,0.42,0.42,20211028
20200630,239214804.55,239214804.55,0.0,--,--,--,199397983.86,158716613.41,1107086.05,8515203.17,17236131.07,6115628.55,7707321.61,5754086.47,68079.98,-3720214.37,-1021518.11,0.0,--,--,--,--,--,--,--,3555036.38,--,--,--,--,4967.53,--,--,--,38635092.12,25936.32,705249.2,--,--,--,37955779.24,3490038.67,--,--,--,34465740.57,34465740.57,--,-374708.64,34840449.21,--,34465740.57,-374708.64,34840449.21,--,0.27,0.27,20210311
