报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,743828410.39,743828410.39,0.0,--,--,--,743884279.94,636084607.38,5718379.26,10226048.04,45652780.5,28705715.62,17496749.14,21244973.66,4142987.38,-4899914.05,1782930.99,0.0,--,--,--,--,--,--,--,390149.02,428079015.34,78447729.31,--,--,-35044.8,--,--,--,425261266.95,1069506.29,929401.67,--,--,--,425401371.57,117149770.76,--,--,--,308251600.81,308251600.81,--,9861028.82,298390571.99,23095715.65,331347316.46,9861028.82,321486287.64,--,0.6208,0.6208,20221025
20220630,468190640.55,468190640.55,0.0,--,--,--,467121984.88,391023550.93,4042334.1,6327633.01,32790196.25,15971635.1,16966635.49,17321226.03,730834.42,-4899914.05,1782930.99,0.0,--,--,--,--,--,--,--,358754.02,428555585.63,78447729.31,--,0.0,-35044.8,--,--,--,426830967.46,1069505.82,874336.46,--,--,--,427026136.82,118217081.17,--,--,--,308809055.65,308809055.65,--,7538374.67,301270680.98,16456400.12,325265455.77,7538374.67,317727081.1,--,0.6268,0.6268,20220816
20220331,262198874.17,262198874.17,0.0,--,--,--,260043044.83,213181620.08,1573493.97,6316918.57,17963297.97,9320720.59,11686993.65,11510814.64,482920.72,--,10.0,0.0,--,--,--,--,--,--,--,235884.24,29869280.73,29869280.73,--,--,-76512.71,--,--,--,32184491.6,531595.44,222556.21,--,--,--,32493530.83,6291591.34,--,--,--,26201939.49,26201939.49,--,5163389.69,21038549.8,-10225490.26,15976449.23,5163389.69,10813059.54,--,0.0438,0.0438,20220426
20211231,1119159300.43,1119159300.43,0.0,--,--,--,1161278277.86,1017447906.43,9522596.06,11831505.15,70019903.94,18002851.46,34453514.82,29181012.77,2908735.06,-1385730.65,-1647889.19,0.0,--,--,--,--,--,--,--,419065.52,126659899.93,122703045.95,--,49599558.69,3897758.36,--,--,--,135423685.23,2422013.36,22818175.7,--,--,--,115027522.89,89738374.43,--,--,--,25289148.46,-13898483.47,39187631.93,-2373529.95,27662678.41,-8658728.1,16630420.36,-2373529.95,19003950.31,--,0.0575,0.0575,20220412
20210930,668947074.2,668947074.2,0.0,--,--,--,734402184.41,648568445.46,6015270.43,6603277.99,45230980.23,5942126.39,22042083.91,16756459.03,1137156.88,--,-8814511.49,0.0,--,--,--,--,--,--,--,323853.55,95174565.26,101119939.49,--,49599558.69,38745.7,--,--,--,70867101.5,1310059.37,5307677.44,--,--,--,66869483.43,12052980.68,--,--,--,54816502.75,25331760.38,29484742.37,-4926725.55,59743228.3,2578529.79,57395032.54,-4926725.55,62321758.09,--,0.1243,0.1243,20211027
20210630,409412474.36,409412474.36,0.0,--,--,--,446649501.76,396605262.03,3577749.0,4532905.26,24091331.28,3661770.06,14180484.13,7772382.44,678781.04,0.0,-8814511.49,0.0,--,--,--,--,--,--,--,173685.06,59172264.81,65117639.04,--,49599558.69,38745.7,--,--,--,62932715.37,317304.43,305203.44,--,--,--,62944816.36,13539828.59,--,--,--,49404987.77,19920245.4,29484742.37,-3214343.53,52619331.3,2906771.13,52311758.9,-3214343.53,55526102.43,--,0.1095,0.1095,20210817
20210331,153840913.28,153840913.28,0.0,--,--,--,176017011.39,150999271.22,1716103.92,1789701.48,12969762.97,1806607.56,6735564.24,4403250.34,372163.98,--,--,0.0,--,--,--,--,--,--,--,96866.79,16698982.71,23100581.46,--,49599558.69,54247.64,--,--,--,44273557.72,15372.71,256378.67,--,--,--,44032551.76,11565449.29,--,--,--,32467102.47,-6720529.46,39187631.93,-1560585.73,34027688.2,648628.84,33115731.31,-1560585.73,34676317.04,--,0.0708,0.0708,20210428
20201231,552744207.53,552744207.53,0.0,1045690.45,--,23903.61,632867534.94,472122854.98,12850958.21,7821300.25,87120693.9,6552958.75,46398768.85,28063688.25,1690977.59,28200.54,8896032.45,0.0,--,--,--,--,--,--,--,778774.72,94962758.68,85963568.46,--,62077058.29,12649715.61,--,--,--,99269212.88,695745.8,716594.87,--,--,--,99248363.81,14249212.84,--,--,--,84999150.97,56412757.28,28586393.69,-3715667.47,88714818.44,-68763067.52,16236083.45,-3715667.47,19951750.92,--,0.1846,0.1846,20210420
20200930,371926132.51,371359608.46,566524.05,566524.05,--,--,421440412.85,324509330.31,7548780.63,5271369.9,51664471.81,4767474.31,27678985.89,21573997.12,1469770.58,--,-1467528.94,0.0,--,--,--,--,--,--,--,246214.98,154008014.58,63716191.7,--,-46328735.29,12631244.52,--,--,--,69574929.51,129887.39,309987.65,--,--,--,69394829.25,7831108.27,--,--,--,61563720.98,43200130.76,18363590.22,-2851701.73,64415422.71,-30624266.17,30939454.81,-2851701.73,33791156.54,--,0.134,0.134,20201029
20200630,170039125.37,169472601.32,566524.05,566524.05,--,--,180365509.64,125378591.78,8506641.44,3691233.56,23412342.94,3104534.98,16272164.94,14391221.51,1016259.97,--,-1470782.22,0.0,--,--,--,--,--,--,--,116922.36,100604557.32,37658022.88,--,-23517863.69,12638683.43,--,--,--,78045132.93,94380.36,295338.81,--,--,--,77844174.48,12224971.29,--,--,--,65619203.19,35528404.81,30090798.38,-1799059.58,67418262.77,-19770757.18,45848446.01,-1799059.58,47647505.59,--,0.1403,0.1403,20200818
