报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12336835106.35,305371412.48,401667726.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13043874245.64,9852707601.39,687818796.62,203939849.5,1019431372.96,0.0,--,--,--,--,--,--,--,11763897620.47,--,1279976625.17,--,20113502.39,118461094.64,773943.81,--,0.0,--,--,139348540.84,189122479.03,217500000.0,--,8412477.73,--,--,415034956.76,--,-275686415.92,--,--,--,4344043891.98,--,--,--,--,4344043891.98,2700800000.0,317804232.09,0.0,486876507.76,--,--,3505480739.85,--,838563152.13,-277780.62,--,--,1842575580.76,0.0,1842575580.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7772149285.82,59665869.51,132341204.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7964156359.49,5467568264.15,645827745.38,296171119.58,795697618.43,0.0,--,--,--,--,--,--,--,7205264747.54,--,758891611.95,--,201240226.13,11871648.38,52732861.91,--,0.0,--,--,265844736.42,106622153.69,68250000.0,--,--,--,--,176491201.69,--,89353534.73,--,--,--,1265830225.67,--,--,--,--,1265830225.67,1524500000.0,140658096.65,103946442.29,182504534.14,--,--,1847662630.79,--,-581832405.12,-43779.03,--,--,266368962.53,0.0,266368962.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,16075337995.92,588035.12,355375613.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16431301644.45,13011395249.44,1040180712.87,525458934.75,996416833.55,0.0,--,--,--,--,--,--,--,15573451730.61,--,857849913.84,--,266389204.92,3923120.63,337949.77,--,10173299.79,--,--,280823575.11,314346041.3,200007676.29,--,--,--,--,514353717.59,--,-233530142.48,--,--,--,1685470653.17,--,--,--,--,1685470653.17,1567020000.0,147580052.45,92786935.11,406230886.54,--,--,2120830938.99,--,-435360285.82,-91283.68,--,--,188868201.86,13597452518.37,13786320720.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,12895409080.67,885512.44,89728076.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12986022669.65,12095331564.28,805361976.26,-1143965694.01,55383828.97,0.0,--,--,--,--,--,--,--,11812111675.5,--,1173910994.15,--,6846461.78,24546950.12,39617481.04,--,--,--,--,75968440.5,574614643.43,78269218.01,--,--,--,--,660202956.22,--,-584234515.72,--,9025326.75,9025326.75,419671431.65,--,--,--,--,419671431.65,320661651.15,71131097.51,57786904.9,734308760.5,--,--,1126101509.16,--,-706430077.51,9077.61,--,--,-116744521.47,0.0,-116744521.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,12507465257.45,2547462.0,475310004.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12985322723.78,9179908029.31,709996252.04,657338653.57,961046710.8,0.0,--,--,--,--,--,--,--,11508289645.72,--,1477033078.06,--,191300.87,118962231.77,466571.74,--,--,--,--,119620104.38,275165355.52,1314109151.99,--,--,--,--,1589274507.51,--,-1469654403.13,--,0.0,0.0,2476191000.0,0.0,--,--,--,2476191000.0,1741727402.26,429028499.41,100403995.69,438803121.81,--,--,2609559023.48,--,-133368023.48,-314523.55,--,--,-126303872.1,0.0,-126303872.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,12459309239.6,8700350.0,90345513.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12558355102.68,9998521903.33,695897540.96,941215911.49,780767387.55,0.0,--,--,--,--,--,--,--,12416402743.33,--,141952359.35,--,117457866.08,62701.08,1302803.79,--,--,--,--,118823370.95,269631573.99,6104106.76,--,--,--,--,275735680.75,--,-156912309.8,--,0.0,0.0,1107153000.0,--,--,--,--,1116178326.75,1277279527.5,51734920.0,--,406653179.83,--,--,1735667627.33,--,-619489300.58,-13223.72,--,--,-634462474.75,0.0,-634462474.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,17033749765.19,464483.24,612739023.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17646953271.44,13421246316.52,1117843330.79,1184303499.35,993076996.6,0.0,--,--,--,--,--,--,--,16716470143.26,--,930483128.18,--,67092140.98,7957203.87,476018.65,--,--,--,--,75525363.5,433662450.35,31977.88,--,--,--,--,433694428.23,--,-358169064.73,--,6000000.0,6000000.0,1698247743.19,--,--,--,--,1704247743.19,1593952657.45,51516658.63,--,353156289.39,--,--,1998625605.47,--,-294377862.28,-20275.81,--,--,277915925.36,14197047461.33,14474963386.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,14918870395.13,2529235.96,1080517031.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16001916663.06,13012660707.79,850433318.58,-411594630.1,666554232.74,0.0,--,--,--,--,--,--,--,14118053629.01,--,1883863034.05,--,-477226608.09,89679060.06,4245270.39,--,--,--,--,-378121186.63,623722871.27,250244334.57,--,3314438.65,--,--,973086961.84,--,-1351208148.47,--,178800000.0,28800000.0,131768027.56,--,--,--,--,310568027.56,369758385.54,241115622.49,194653470.91,1297009243.14,--,--,1907883251.17,--,-1597315223.61,-69111.21,--,--,-1064729449.24,0.0,-1064729449.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,13094926061.44,11915172.57,474035345.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13580876579.48,9597308654.83,680296795.69,767926264.44,671144626.58,0.0,--,--,--,--,--,--,--,11716676341.54,--,1864200237.94,--,25610302.02,75497209.93,127452269.84,--,--,--,--,228559781.79,177545726.49,20940066.28,--,0.0,--,--,198485792.77,--,30073989.02,--,4000000.0,4000000.0,1134659188.31,--,--,--,--,1138659188.31,582981044.95,231864696.28,29052759.27,982562.26,--,--,815828303.49,--,322830884.82,343714.82,--,--,2217448826.6,0.0,2217448826.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,11996379887.17,5445250.23,-53013112.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11948812025.09,9748730229.51,682503015.07,570130793.78,851385458.06,0.0,--,--,--,--,--,--,--,11852749496.42,--,96062528.67,--,810959098.39,14717580.34,213332650.96,--,--,--,--,1039009329.69,221224801.12,9398065.86,--,0.0,--,--,230622866.98,--,808386462.71,--,--,--,2331553709.32,--,--,--,--,2345553709.32,926904110.25,68123798.83,--,--,--,--,996519576.08,--,1349034133.24,-262377.67,--,--,2253220746.95,0.0,2253220746.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
