报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2296377047.62,2296377047.62,0.0,--,--,--,1697552832.72,1484759380.76,13704156.41,52998606.24,81061969.99,96609786.14,-31581066.82,17572230.37,3375904.18,281952.11,-1965275.31,0.0,--,--,--,--,--,--,--,12997021.44,18448040.9,--,--,-1746567.76,65867197.96,--,--,--,692706584.24,122710.93,460544.07,--,--,--,692368751.1,90363322.28,--,--,--,602005428.82,602005428.82,--,-388396.11,602393824.93,--,602005428.82,-388396.11,602393824.93,--,1.47,1.4,20221025
20220630,1537034966.75,1537034966.75,0.0,--,--,--,1111426345.82,956867716.72,7244989.23,36091897.23,55960224.84,63371689.61,-8110171.81,11712259.89,1562664.36,428652.22,-1883059.38,0.0,--,--,--,--,--,--,--,8497182.78,10452296.08,--,--,-1746567.76,51410131.98,--,--,--,492767256.85,71688.66,303049.13,--,--,--,492535896.38,64623999.34,--,--,--,427911897.04,427911897.04,--,-243882.5,428155779.54,--,427911897.04,-243882.5,428155779.54,--,1.05,0.99,20220818
20220331,753994832.5,753994832.5,0.0,--,--,--,544532693.34,461332363.57,2718970.14,15952345.41,25461133.05,30044577.67,9023303.5,5764404.97,735237.85,--,-1072329.76,0.0,--,--,--,--,--,--,--,4367790.24,2593823.09,--,--,3432.24,45520839.77,--,--,--,260875694.74,81800.66,250062.39,--,--,--,260707433.01,32811463.8,--,--,--,227895969.21,227895969.21,--,-109944.75,228005913.96,--,227895969.21,-109944.75,228005913.96,--,0.56,0.53,20220427
20211231,2506397405.59,2506397405.59,0.0,--,--,--,1940318040.37,1661132391.44,15644919.86,59076289.35,89783559.65,103301573.31,11379306.76,629431.03,5945760.11,-2935964.88,-3552955.08,0.0,--,--,--,--,--,--,--,14771220.11,11129537.08,--,--,48080.05,74805418.29,--,--,--,660344700.79,20426.81,512412.84,--,--,--,659852714.76,88292697.05,--,--,--,571560017.71,571560017.71,--,-849143.86,572409161.57,--,571560017.71,-849143.86,572409161.57,--,1.4,1.29,20220421
20210930,1833288847.63,1833288847.63,0.0,--,--,--,1414520688.21,1217859772.04,12634520.34,48355352.37,63506799.35,69869120.98,2295123.13,252227.66,5605981.22,--,-3240336.21,0.0,--,--,--,--,--,--,--,9570549.44,12056628.06,--,--,-1435390.64,51472556.57,--,--,--,487192166.64,277379.36,361181.29,--,--,--,487108364.71,66556601.88,--,--,--,420551762.83,420551762.83,--,-301274.4,420853037.23,--,420551762.83,-301274.4,420853037.23,--,1.03,1.03,20211028
20210630,1178486186.32,1178486186.32,0.0,--,--,--,917673761.26,785223557.22,8907579.18,32339019.53,41327028.01,46633115.35,3243461.97,217092.95,4830355.48,--,-3047495.79,0.0,--,--,--,--,--,--,--,6696867.81,8906388.25,--,--,-1435390.64,28772292.6,--,--,--,300705087.29,274354.8,225526.75,--,--,--,300753915.34,41451498.5,--,--,--,259302416.84,259302416.84,--,-199020.55,259501437.39,--,259302416.84,-199020.55,259501437.39,--,0.63,0.63,20210821
20210331,554187130.03,554187130.03,0.0,--,--,--,438964859.87,371107886.31,3033107.68,23094870.99,22335099.72,22235501.79,-2841606.62,142788.76,2271960.03,--,657276.57,0.0,--,--,--,--,--,--,--,3298731.13,2518584.45,--,--,--,7993.57,--,--,--,121704855.88,8422.64,203000.0,--,--,--,121510278.52,15559905.72,--,--,--,105950372.8,105950372.8,--,-100988.28,106051361.08,--,105950372.8,-100988.28,106051361.08,--,0.26,0.26,20210427
20201231,2042508062.79,2042508062.79,0.0,--,--,--,1748787246.91,1462452192.75,17232066.58,79639531.22,83903876.78,83706875.17,21852704.41,1599066.04,9469401.83,-962838.35,-2451028.16,0.0,--,--,--,--,--,--,--,12036884.87,7692695.01,--,--,1623390.64,-1873842.41,--,--,--,309786077.48,287589.8,772534.56,--,--,--,309301132.72,38888959.91,--,--,--,270412172.81,270412172.81,--,-280436.62,270692609.43,--,270412172.81,-280436.62,270692609.43,--,0.66,0.66,20210410
20200930,1477182718.87,1477182718.87,0.0,--,--,--,1258742928.03,1035771926.01,13224960.45,84298707.35,64221965.62,58131159.84,3094208.76,1306138.97,9008632.65,--,-3736259.48,0.0,--,--,--,--,--,--,--,9028799.9,3996427.15,--,--,1156700.0,-5196.6,--,--,--,228880261.81,206300.0,760019.75,--,--,--,228326542.06,32293334.26,--,--,--,196033207.8,196033207.8,--,-171599.83,196204807.63,--,196033207.8,-171599.83,196204807.63,--,0.48,0.48,20201028
20200630,906010619.74,906010619.74,0.0,--,--,--,769705451.08,637363793.01,8444024.32,54753390.84,43354869.7,37816949.43,-12027576.22,991179.94,6662618.35,--,-3637629.42,0.0,--,--,--,--,--,--,--,7410096.65,2890909.44,--,--,-979200.0,-7438.91,--,--,--,141981906.42,72383.86,219305.47,--,--,--,141834984.81,18121689.35,--,--,--,123713295.46,123713295.46,--,-69157.39,123782452.85,--,123713295.46,-69157.39,123782452.85,--,0.3,0.3,20200731
