报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11055856819.44,36230734.77,12430250.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11104517804.64,9700502947.06,443941645.68,226825220.46,286370492.47,0.0,--,--,--,--,--,--,--,10657640305.67,--,446877498.97,--,0.0,--,4457277.62,--,2016273.97,--,--,6473551.59,1614313448.89,--,0.0,2000000.0,--,--,1616313448.89,--,-1609839897.3,--,--,--,3660096782.02,--,--,--,--,4247453829.51,3254401261.43,648406439.88,--,-23677294.11,--,--,3879130407.2,--,368323422.31,-1713850.36,--,--,-796352826.38,0.0,-796352826.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,11729367162.07,643572962.78,227292502.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12600232627.55,9734650765.95,407135950.96,408089282.56,332686417.79,0.0,--,--,--,--,--,--,--,10882562417.26,--,1717670210.29,--,--,--,693553.42,--,--,--,--,6728856.19,549389021.29,--,--,0.0,--,--,699389021.29,--,-692660165.1,--,--,--,2939719216.86,--,--,--,--,2872127157.27,2823848902.17,156557127.03,--,332574076.03,--,--,3312980105.23,--,-440852947.96,-943627.04,--,--,583213470.19,0.0,583213470.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,10455967008.48,21027691.51,18080396.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10495075096.42,8496559841.74,455655738.43,232977917.56,275041680.26,0.0,--,--,--,--,--,--,--,9460235177.99,--,1034839918.43,--,--,--,4668765.99,--,--,--,--,4668765.99,1438552856.58,1300000000.0,--,4500000.0,--,--,2743052856.58,--,-2738384090.59,--,--,--,4837038585.01,67592059.59,--,--,--,4904630644.6,3209623600.4,145759550.12,--,182166698.22,--,--,3537549848.74,--,1367080795.86,4304388.23,--,--,-332158988.07,1772338730.55,1440179742.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,10308228716.79,0.0,38729551.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10346958268.78,7590396084.83,324957408.07,316941685.77,361402027.42,0.0,--,--,--,--,--,--,--,8593697206.09,--,1753261062.69,--,1360424.68,7071047.68,9262356.42,--,-229099.49,--,--,17464729.29,1160125937.54,0.0,--,--,--,--,1160125937.54,--,-1142661208.25,--,--,--,1754129182.07,-507011097.79,--,--,--,1767164434.28,1918691067.24,155850713.03,--,-80152048.21,--,--,1994389732.06,--,-227225297.78,5736157.09,--,--,389110713.75,0.0,389110713.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,8424258171.49,0.0,12099519.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8436357690.91,7276231047.84,320742738.0,157509009.29,168294099.21,0.0,--,--,--,--,--,--,--,7922776894.34,--,513580796.57,--,--,--,220761.95,--,-273975.2,--,--,3017035.25,1837412854.1,--,--,--,--,--,1848212854.1,--,-1845195818.85,--,--,--,4039313644.94,253487800.0,--,--,--,4292801444.94,2548742825.14,375440560.11,--,-51650348.18,--,--,2872533037.07,--,1420268407.87,4284616.76,--,--,92938002.35,0.0,92938002.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,8073954200.56,--,50567186.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8124683385.02,6588325956.12,280699604.65,390507541.0,138818248.0,0.0,--,--,--,--,--,--,--,7398351349.77,--,726332035.25,--,--,--,-2274199.0,--,7445832.57,--,--,5171633.57,2204752534.44,--,--,--,--,--,2204752534.44,--,-2199580900.87,--,--,--,3443024668.25,--,--,--,--,3709583218.25,2012044777.78,142423990.73,--,448713130.13,--,--,2603181898.64,--,1106401319.61,2830932.01,--,--,-364016614.0,0.0,-364016614.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,9172957915.49,--,32844547.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9205802463.47,6349337753.25,393608334.42,348063292.59,178591178.38,0.0,--,--,--,--,--,--,--,7269600558.64,--,1936201904.83,--,--,--,7946618.53,--,536420.92,--,--,8483039.45,2046738169.57,--,--,--,--,--,2046738169.57,--,-2038255130.12,--,--,--,4351529760.62,--,--,--,--,4351529760.62,3270615596.05,119928227.93,--,464301880.01,--,--,3854845703.99,--,496684056.63,-1607232.94,--,--,393023598.4,1261283030.05,1654306628.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7563099302.01,--,12442007.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7575629888.12,3832538834.9,303090633.5,244946206.56,143200112.86,0.0,--,--,--,--,--,--,--,4523775787.82,--,3051854100.3,--,--,-1783361.24,17853658.74,--,1172789.09,--,--,24397632.04,2208652861.61,0.0,--,14204878.79,--,--,2222857740.4,--,-2198460108.36,--,--,--,2835564560.72,0.0,--,--,--,2835564560.72,3168029038.74,119626604.17,0.0,458977961.46,--,--,3746633604.37,--,-911069043.65,539964.94,--,--,-57135086.77,0.0,-57135086.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,6307808278.37,--,37069259.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6344877537.66,4459086245.53,191435531.36,155580157.66,147226644.15,0.0,--,--,--,--,--,--,--,4953328578.7,--,1391548958.96,--,--,408127.4,-90597.34,--,2070243.62,--,--,2387773.68,1444925461.3,18000000.0,--,565747.42,--,--,1463491208.72,--,-1461103435.04,--,--,--,2284874912.65,400000000.0,--,--,--,2684874912.65,2491881979.35,388091999.22,--,67919426.06,--,--,2947893404.63,--,-263018491.98,-269283.79,--,--,-332842251.85,0.0,-332842251.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,7270079511.52,--,25708024.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7295787535.84,4660153484.96,261347070.72,220041683.02,265105754.12,0.0,--,--,--,--,--,--,--,5406647992.82,--,1889139543.02,--,--,952297.28,--,--,60018362.06,--,--,61318889.43,1576756517.77,--,--,--,--,--,1589311847.77,--,-1527992958.34,--,--,--,3427431062.21,458380113.46,--,--,--,3885811175.67,3285145053.88,71591757.89,--,223631557.98,--,--,3580368369.75,--,305442805.92,2417803.16,--,--,669007193.76,0.0,669007193.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
