报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2511265146.62,77047110.92,122893445.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2711205703.0,2214790760.01,282808020.29,232316601.74,196865367.57,0.0,--,--,--,--,--,--,--,2926780749.61,--,-215575046.61,--,110550000.0,800000.0,2384008.34,54892487.53,--,--,--,168626495.87,173575285.02,59268670.0,--,125001000.0,--,--,357844955.02,--,-189218459.15,--,8420600.0,--,1886872925.79,1442000.0,--,--,--,1896735525.79,1506620926.37,69476285.58,--,21121437.5,--,--,1597218649.45,--,299516876.34,999543.39,--,--,-104277086.03,580616968.49,476339882.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1601735313.92,54351398.49,119620571.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1775707283.41,1408366317.23,203932006.16,171752900.25,170702183.96,0.0,--,--,--,--,--,--,--,1954753407.6,--,-179046124.19,--,110900000.0,800000.0,1469650.81,19052810.19,--,--,--,132222461.0,114329616.48,59268670.0,--,125101000.0,--,--,298699286.48,--,-166476825.48,--,--,--,1190622375.79,1312000.0,--,--,--,1191934375.79,819137663.9,52911167.32,--,15316317.43,--,--,887365148.65,--,304569227.14,4186653.02,--,--,-36767069.51,580616968.49,543849898.98,--,157769096.47,21111303.48,40717128.87,13598165.36,1743540.38,--,--,-7719972.96,--,--,34300134.62,-2236976.79,52985.38,-51379.42,-36525351.79,-405940860.91,-17053475.95,--,--,--,--,--,--,--,543849898.98,580616968.49,--,--,--,--,20220816
20220331,--,751107399.93,13362378.14,53773475.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818243253.24,575620527.76,124123454.25,84480400.7,140373903.77,0.0,--,--,--,--,--,--,--,924598286.48,--,-106355033.24,--,12100000.0,0.0,909540.61,23470000.0,--,--,--,36479540.61,32572873.67,4900000.0,--,120001000.0,--,--,157473873.67,--,-120994333.06,--,--,--,340135593.2,500000.0,--,--,--,340635593.2,234794761.6,20788556.35,--,--,--,--,255583317.95,--,85052275.25,-698589.56,--,--,-142995680.61,580616968.49,437621287.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2636054702.69,81075685.56,158659248.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2875789636.97,2043967470.21,357541261.14,166099188.41,216934961.44,0.0,--,--,--,--,--,--,--,2784542881.2,--,91246755.77,--,10015237.21,26627181.35,30734775.58,--,461320000.0,--,--,528697194.14,196598640.7,19957900.0,--,311160000.0,--,--,527716540.7,--,980653.44,--,52150000.0,--,1714748677.51,--,--,--,--,1766898677.51,1632228109.2,100946258.09,11936450.11,43073944.96,--,--,1776248312.25,--,-9349634.74,-6555316.28,--,--,76322458.19,504294510.3,580616968.49,--,139721292.3,75277755.64,90231240.97,46071294.54,3727105.26,--,--,-14688704.11,259772.38,-26687995.83,82198450.37,-19867780.61,-2496583.23,393282.86,-231251534.44,-139483541.22,68855850.99,--,--,--,--,--,--,--,580616968.49,504294510.3,--,--,--,--,20220419
20210930,--,2646628842.2,42399447.84,172741937.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2861770227.57,2221092132.49,264844823.26,144705982.23,202900289.41,0.0,--,--,--,--,--,--,--,2833543227.39,--,28227000.18,--,21000000.0,8111916.91,16177465.56,--,248024657.77,--,--,293314040.24,82980217.46,12772300.0,--,146000000.0,--,--,241752517.46,--,51561522.78,--,--,--,1351763522.69,700000.0,--,--,--,1352463522.69,1446673001.16,74679609.29,--,7932300.0,--,--,1529284910.45,--,-176821387.76,-2402151.95,--,--,-99435016.75,504294510.3,404859493.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1758099531.67,26496330.48,122161612.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1906757474.25,1509800231.07,182407264.82,104633231.72,132012083.55,0.0,--,--,--,--,--,--,--,1928852811.16,--,-22095336.91,--,8000000.0,5504004.03,17177645.54,--,102184657.77,--,--,132866307.34,32933379.72,12772300.0,--,146000000.0,--,--,191705679.72,--,-58839372.38,--,--,--,808022389.99,700000.0,--,--,--,808722389.99,750339034.59,36353804.51,--,7796700.0,--,--,794489539.1,--,14232850.89,-2029133.34,--,--,-68730991.74,504294510.3,435563518.56,--,78992771.9,23668060.08,45478195.34,23431774.31,1277157.11,--,--,-14675245.95,--,--,42065816.43,-1050538.37,--,--,-139834459.89,-30251737.54,-53074567.89,--,--,--,--,--,--,--,435563518.56,504294510.3,--,--,--,--,20210817
20210331,--,903319462.2,11082233.73,60761386.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975163082.43,716568649.39,110843828.19,37967176.56,79409366.25,0.0,--,--,--,--,--,--,--,944789020.39,--,30374062.04,--,8000000.0,5495775.25,20711832.86,--,150000000.0,--,--,184207608.11,15785879.75,4672300.0,--,--,--,--,20458179.75,--,163749428.36,--,--,--,457359424.81,700000.0,--,--,--,458059424.81,430770335.27,15769226.18,--,5265017.36,--,--,451804578.81,--,6254846.0,-982289.77,--,--,199396046.63,504294510.3,703690556.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2481923623.93,86578105.01,161744913.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2730246642.35,1931167439.76,303465082.21,105817830.59,235546036.13,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2575996388.69,--,154250253.66,--,120006683.16,586931.13,191439703.43,55313393.88,129811514.24,--,--,497158225.84,86977985.52,32005000.0,488124441.58,210520000.0,--,--,817627427.1,--,-320469201.26,--,30000000.0,30000000.0,1970012725.05,120825000.0,--,--,--,2120837725.05,1652054631.38,98200980.98,7467338.27,323889820.16,--,--,2074145432.52,--,46692292.53,-6969187.06,--,--,-126495842.13,630790352.43,504294510.3,--,86562265.34,76392183.59,100456732.53,47261937.62,1497671.38,--,--,-16107637.8,183677.21,-5333332.5,88594293.29,-35318884.06,-7604684.23,1047185.74,45841377.3,-120444060.28,-108999227.08,--,--,--,--,--,--,--,504294510.3,630790352.43,--,--,--,--,20210415
20200930,--,1784384250.53,69823919.8,154393466.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2008601636.43,1543733646.33,217288825.11,86683709.78,282769403.45,0.0,--,--,--,--,--,--,--,2130475584.67,--,-121873948.24,--,52470000.0,5528035.19,102021185.74,82527.22,68870968.48,--,--,228972716.63,33354535.38,10225000.0,488124441.58,13150000.0,--,--,544853976.96,--,-315881260.33,--,296000.0,--,1516510883.61,135000000.0,--,--,--,1651806883.61,1490610397.15,76920882.5,--,11771000.0,--,--,1579302279.65,--,72504603.96,--,--,--,-365250604.61,630790352.43,265539747.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1081609815.86,45263206.33,113889090.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240762112.87,915017713.55,159499483.47,40675759.2,162319482.81,0.0,--,--,--,--,--,--,--,1277512439.03,--,-36750326.16,--,15480000.0,3332290.12,275365.7,--,68020000.0,--,--,87107655.82,19591463.18,373049000.0,22905024.12,13050000.0,--,--,428595487.3,--,-341487831.48,--,296000.0,--,912316433.61,15000000.0,--,--,--,927612433.61,693936116.26,36213885.09,--,2189473.24,--,--,732339474.59,--,195272959.02,--,--,--,-182965198.62,630790352.43,447825153.81,--,10022415.66,40323915.94,51711314.4,22239555.72,1749898.68,--,--,-17195221.01,--,--,34598972.07,765953.11,--,--,264611083.22,-321691561.72,-124379421.35,--,--,--,--,--,--,--,447825153.81,630790352.43,--,--,--,--,20200825
