报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1680714818.93,1680714818.93,0.0,--,--,--,849379493.46,548416742.9,18337236.16,76506091.16,85740506.16,124100069.55,-3721152.47,524396.72,4450995.46,-23450800.98,-28687507.31,0.0,--,--,--,--,--,--,--,29592664.86,37323750.02,18947819.98,--,--,37254.9,--,--,--,846150686.96,259415.78,289283.88,--,--,--,846120818.86,112409738.24,--,--,--,733711080.62,733711080.62,--,72157419.38,661553661.24,--,733711080.62,72157419.38,661553661.24,--,1.6063,1.6063,20221025
20220630,1102744374.83,1102744374.83,0.0,--,--,--,526503473.81,334275334.85,13834852.19,44175098.53,56349038.43,80564749.32,-2695599.51,398087.17,3243249.19,-14831963.02,-15508972.42,0.0,--,--,--,--,--,--,--,15018317.79,24047394.61,12427570.07,--,--,37254.9,--,--,--,585002932.88,139971.81,284185.01,--,--,--,584858719.68,90290067.26,--,--,--,494568652.42,494568652.42,--,44563407.76,450005244.66,--,494568652.42,44563407.76,450005244.66,--,1.0927,1.0927,20220819
20220331,429121370.93,429121370.93,0.0,--,--,--,199475428.19,125525631.23,4051730.9,34709273.54,11658201.14,25186759.72,-1656168.34,223695.73,1931636.6,-8791099.09,-6538951.61,0.0,--,--,--,--,--,--,--,8733503.26,4675939.79,--,--,--,--,--,--,--,227725335.09,112735.36,256622.68,--,--,--,227581447.77,34493732.39,--,--,--,193087715.38,193087715.38,--,17560678.36,175527037.02,--,193087715.38,17560678.36,175527037.02,--,0.4262,0.4262,20220422
20211231,2000350142.77,2000350142.77,0.0,--,--,--,1041922235.03,625553567.19,20568419.01,171532231.94,100630016.72,124647420.87,-1009420.7,708686.63,1949324.8,-5315291.13,-12324555.58,0.0,--,--,--,--,--,--,--,109526871.93,-1907482.75,-3356541.88,--,2620743.81,69861.76,--,--,--,1051098055.78,4478.16,1172395.45,--,--,--,1049930138.49,159131471.16,--,--,--,890798667.33,890798667.33,--,74731026.45,816067640.88,--,890798667.33,74731026.45,816067640.88,--,2.0397,2.0397,20220422
20210930,1535070981.58,1535070981.58,0.0,--,--,--,777361215.89,474740168.44,14680288.11,145439379.24,70069585.54,75077209.84,-2645415.28,233501.92,3056312.94,-7649058.98,-23540023.31,0.0,--,--,--,--,--,--,--,84150776.4,-554796.52,-1950242.91,--,--,66920.58,--,--,--,810183583.86,4476.86,1153403.28,--,--,--,809034657.44,112958090.37,--,--,--,696076567.07,696076567.07,--,57395629.51,638680937.56,--,696076567.07,57395629.51,638680937.56,--,1.5963,1.5963,20211026
20210630,922699528.07,922699528.07,0.0,--,--,--,461647375.77,277139686.61,6647947.05,83000176.75,49677026.41,47319510.67,-2136971.72,116427.68,2379353.45,-6847771.24,-2823227.17,0.0,--,--,--,--,--,--,--,57583220.93,-383622.85,-1181028.72,--,--,5351.96,--,--,--,508586103.93,4226.12,751443.15,--,--,--,507838886.9,74875204.63,--,--,--,432963682.27,432963682.27,--,33603802.08,399359880.19,--,432963682.27,33603802.08,399359880.19,--,0.9982,0.9982,20210830
20210331,379437900.3,379437900.3,0.0,--,--,--,194672911.63,112948172.66,1106452.83,48572330.9,15427151.92,17210238.38,-591435.06,18204.08,655469.68,-8837503.67,2822378.87,0.0,--,--,--,--,--,--,--,30973413.3,164064.51,--,--,--,4901.96,--,--,--,209892243.64,151.24,161009.95,--,--,--,209731384.93,26073131.23,--,--,--,183658253.7,183658253.7,--,12733258.68,170924995.02,--,183658253.7,12733258.68,170924995.02,--,0.4272,0.4272,20210428
20201231,1400857588.18,1400857588.18,0.0,--,--,--,817083212.8,432179641.86,17626963.42,179033760.47,108462129.94,82072928.66,-2292211.55,663408.81,3348821.33,-9572291.6,-19259952.86,0.0,--,--,--,--,--,--,--,60208132.81,1890688.41,-1388513.48,--,--,51728.82,--,--,--,617092680.96,38325.31,378649.05,--,--,--,616752357.22,87565694.64,--,--,--,529186662.58,529186662.58,--,45403346.6,483783315.98,--,529186662.58,45403346.6,483783315.98,--,1.2092,1.2092,20210326
20200930,937193615.7,937193615.7,0.0,--,--,--,519410492.69,301685516.56,10890817.31,104094097.52,63366650.27,44756450.97,-5383039.94,395592.66,5899734.46,-6172705.34,-19125981.21,0.0,--,--,--,--,--,--,--,33881747.62,878704.41,-939671.93,--,--,49098.43,--,--,--,427293986.92,451.31,335275.83,--,--,--,426959162.4,66626820.07,--,--,--,360332342.33,360332342.33,--,23913508.35,336418833.98,--,360332342.33,23913508.35,336418833.98,--,0.8408,0.8408,20201021
20200630,519739346.43,519739346.43,0.0,--,--,--,288280949.8,173740418.06,5729086.21,54503720.94,33145213.27,26373207.3,-5210695.98,73414.12,5348846.19,-5086352.31,-14489094.69,0.0,--,--,--,--,--,--,--,21539458.73,668207.06,-445529.31,--,--,44129.16,--,--,--,234134744.58,50.0,215936.3,--,--,--,233918858.28,31868581.11,--,--,--,202050277.17,202050277.17,--,10476773.55,191573503.62,--,202050277.17,10476773.55,191573503.62,--,0.4788,0.4788,20200828
