报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,552781480.79,--,--,1030904874.89,10770000.0,1020134874.89,3000000.0,14390344.38,320591317.58,--,--,--,--,8343178.13,--,5627522206.61,--,--,--,19762229.39,0.0,--,--,--,--,--,--,--,7577295631.77,--,--,--,--,--,--,--,--,--,59070000.0,812988667.3,--,--,19035102.6,19035102.6,--,3933153.0,3933153.0,--,--,--,49382509.75,--,--,18507562.61,53748816.62,765563428.99,--,--,1788949739.2,--,--,9366245370.97,--,485000000.0,--,--,4414293575.72,189099039.0,--,--,--,--,5211941.25,43229316.02,153638843.78,--,--,--,--,--,--,--,--,245148972.57,0.0,--,--,--,--,--,--,--,--,--,--,5346522649.34,--,141000000.0,--,--,--,--,--,--,--,--,--,--,--,147133099.41,--,--,5493655748.75,--,446096000.0,--,--,--,918714140.52,--,--,--,210502188.43,--,2206841744.07,--,--,--,--,3782154073.02,90435549.2,3872589622.22,--,--,9366245370.97,20221028
20220630,--,798205839.29,--,--,1137461338.12,8170000.0,1129291338.12,8835371.95,14333936.68,343214256.48,--,--,343214256.48,--,9455340.83,--,5461410038.29,--,--,--,25753045.64,0.0,--,--,--,--,--,--,--,7798669167.28,--,--,--,--,--,--,--,--,--,59070000.0,840817741.59,--,--,19816951.44,19816951.44,--,3933153.0,3933153.0,--,--,--,53697220.74,--,--,19140976.58,53750916.62,768349428.99,--,--,1825603512.49,--,--,9624272679.77,--,485000000.0,--,--,4685526293.73,500943527.32,--,--,--,--,3008936.05,37505469.12,181547819.15,0.0,22304800.0,159243019.15,--,1404072.48,--,--,--,252740796.93,0.0,--,--,--,--,--,--,--,--,--,--,5646733387.46,--,112000000.0,--,--,--,--,--,--,--,--,--,--,--,117681424.12,--,--,5764414811.58,--,446096000.0,--,--,--,919243994.03,--,--,--,210502188.43,--,2193242246.23,--,--,--,--,3769084428.69,90773439.5,3859857868.19,--,--,9624272679.77,20220830
20220331,--,969707698.76,--,--,921199480.59,8480000.0,912719480.59,--,17412186.56,334783418.79,--,--,--,--,8343178.13,--,5322272560.79,--,--,--,40398259.97,0.0,--,--,--,--,--,--,--,7614116783.59,--,--,--,--,--,--,--,--,--,59070000.0,791098990.48,1700000.0,--,21178789.68,21178789.68,--,3933153.0,3933153.0,--,--,--,58024817.15,--,--,19774390.55,53507477.95,810346752.66,--,--,1826388174.26,--,--,9440504957.85,--,355000000.0,--,--,4637128780.4,676765492.32,--,--,--,--,4771699.51,112196598.16,166981797.9,--,--,--,--,182276.39,--,--,--,251679167.19,0.0,--,--,--,--,--,--,--,--,--,--,5527940319.55,--,119000000.0,--,--,--,--,--,--,--,--,--,--,--,126261942.9,--,--,5654202262.45,--,446096000.0,--,--,--,919245517.58,--,--,--,210502188.43,--,2118606074.84,--,--,--,--,3694449780.85,91852914.55,3786302695.4,--,--,9440504957.85,20220429
20211231,--,946055498.79,--,--,1128296081.88,280000.0,1128016081.88,--,16172893.22,321325406.63,--,--,321325406.63,--,9695683.56,--,4902901088.76,--,--,--,58657056.41,0.0,--,--,--,--,--,--,--,7383103709.25,--,--,--,--,--,--,--,--,--,59070000.0,840061242.88,1700000.0,--,22182424.3,22182424.3,--,3933153.0,3933153.0,--,--,--,62349432.02,--,--,20407804.52,53507477.95,812846752.66,--,--,1884118715.32,--,--,9267222424.57,--,355000000.0,--,--,4532625825.63,453332326.32,--,--,--,--,18149452.79,104930782.2,146069584.36,--,--,146069584.36,--,1277453.23,--,--,--,277190783.6,0.0,--,--,--,--,--,--,--,--,--,--,5435243881.81,--,120000000.0,--,--,--,--,--,--,--,--,--,--,--,126967585.73,--,--,5562211467.54,--,446096000.0,--,--,--,919245517.58,--,--,--,210502188.43,--,2036797590.45,--,--,--,--,3612641296.46,92369660.57,3705010957.03,--,--,9267222424.57,20220429
20210930,--,419226060.17,80000000.0,--,757579015.49,380000.0,757199015.49,2000000.0,4847880.19,284800230.57,--,--,--,--,8505937.76,--,5449047504.58,--,--,--,52367331.88,0.0,--,--,--,--,--,--,--,7058373960.64,--,--,--,--,--,--,--,--,--,59070000.0,43232443.91,1700000.0,--,23209699.77,23209699.77,--,3933153.0,3933153.0,--,--,--,10658899.03,--,--,21041218.49,31336216.38,992775867.05,--,--,1186957497.63,--,--,8245331458.27,--,175000000.0,--,--,4124677324.08,356046800.32,--,--,--,--,8890887.61,68025488.57,90563683.07,--,--,--,--,--,--,--,--,145053765.34,0.0,--,--,--,--,--,--,--,--,--,--,4612211148.67,--,50000000.0,--,--,--,--,--,--,--,--,--,--,--,50000000.0,--,--,4662211148.67,--,446096000.0,--,--,--,943989589.91,30010208.33,--,--,162470670.64,--,1964142513.68,--,--,--,--,3486688565.9,96431743.7,3583120309.6,--,--,8245331458.27,20211022
20210630,--,667959109.74,--,--,829890567.32,1899991.08,827990576.24,--,4806224.85,270768515.84,--,--,270768515.84,--,9042704.46,--,4936811428.16,--,--,--,57249732.69,0.0,--,--,--,--,--,--,--,6776528283.06,--,--,--,--,--,--,--,--,--,59070000.0,47936443.91,1700000.0,--,24018690.75,24018690.75,0.0,3933153.0,3933153.0,0.0,--,--,11976379.2,--,--,21674632.46,31336216.38,992775867.05,--,--,1194421382.75,--,--,7970949665.81,--,--,--,--,4097384729.33,527183123.0,--,--,--,--,7530671.4,53684539.3,155325719.62,0.0,63728000.0,91597719.62,--,--,--,--,--,157525299.21,0.0,--,--,--,--,--,--,--,--,--,--,4471450958.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4471450958.86,--,446096000.0,--,--,--,944921127.91,30010208.33,--,--,162470670.64,--,1881395762.52,--,--,--,--,3404873352.74,94625354.21,3499498706.95,--,--,7970949665.81,20210820
20210331,--,699042506.01,140000000.0,--,750445001.41,1777687.2,748667314.21,1606421.41,3913733.94,269252872.43,--,--,--,--,8505937.76,--,4370533592.49,--,--,--,48873868.36,0.0,--,--,--,--,--,--,--,6292173933.81,--,--,--,--,--,--,--,--,--,59070000.0,44839021.78,1700000.0,--,24812246.46,24812246.46,--,3933153.0,3933153.0,--,--,--,13313615.55,--,--,22308046.43,30586306.78,951555569.18,--,--,1152117959.18,--,--,7444291892.99,--,--,--,--,3742614964.65,465421614.0,--,--,--,--,5871911.16,87935218.53,83705663.44,--,--,--,--,--,--,--,--,153794269.89,0.0,--,--,--,--,--,--,--,--,--,--,4073922027.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4073922027.67,--,318640000.0,--,--,--,1060390499.91,30010208.33,--,--,162470670.64,--,1767614326.77,--,--,--,--,3279105288.99,91264576.33,3370369865.32,--,--,7444291892.99,20210428
20201231,--,941576090.83,80000000.0,--,836268404.47,3000725.97,833267678.5,6756421.41,5626406.29,264631221.42,--,--,264631221.42,--,9944218.31,--,4041846377.3,--,--,--,69702733.2,0.0,--,--,--,--,--,--,--,6256351873.23,--,--,--,--,--,--,--,--,--,59070000.0,44250272.73,1700000.0,--,25718879.74,25718879.74,--,3933153.0,3933153.0,--,--,--,14626766.22,--,--,22952883.02,30420516.82,944028027.78,--,--,1146700499.31,--,--,7403052372.54,--,--,--,--,3742531828.67,325520945.0,--,--,--,--,16034766.39,70527282.56,101069544.44,--,--,101069544.44,--,--,--,--,--,171467731.06,0.0,--,--,--,--,--,--,--,--,--,--,4101631153.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4101631153.12,--,318640000.0,--,--,--,1060390499.91,--,--,--,162470670.64,--,1667764187.57,--,--,--,--,3209265358.12,92155861.3,3301421219.42,--,--,7403052372.54,20210416
20200930,--,558168000.26,--,--,879683258.81,2538378.62,877144880.19,7186421.41,5419557.87,280737984.96,--,--,--,--,8671059.31,--,4141733241.49,--,--,--,36168201.46,0.0,--,--,--,--,--,--,--,5917767725.57,--,--,--,--,--,--,--,--,--,59070000.0,882478143.69,--,--,26607692.41,26607692.41,--,3933153.0,3933153.0,--,--,--,15965196.48,--,--,23580585.68,22537477.8,20000000.0,--,--,1054172249.06,--,--,6971939974.63,--,--,--,--,3388727847.0,286241827.0,--,--,--,--,11407741.8,56403814.36,85292254.69,--,--,--,--,--,--,--,--,158625004.83,0.0,--,--,--,--,--,--,--,--,--,--,3700456662.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3700456662.68,--,318640000.0,--,--,--,1060390499.91,--,--,--,162470670.64,--,1639033861.16,--,--,--,--,3180535031.71,90948280.24,3271483311.95,--,--,6971939974.63,20201020
20200630,--,714775377.42,--,--,795896286.37,1106097.42,794790188.95,5686421.41,8430667.08,288213649.42,--,--,288213649.42,--,9217734.31,--,3818060709.98,--,--,--,45452591.38,0.0,--,--,--,--,--,--,--,5685733437.37,--,--,--,--,--,--,--,--,--,59070000.0,867992666.94,--,--,18249561.59,18249561.59,--,3933153.0,3933153.0,--,--,--,17249168.13,--,--,24083673.01,22259860.01,29383993.0,--,--,1042222075.68,--,--,6727955513.05,--,--,--,--,3259093437.42,375390303.0,--,--,--,--,6692420.29,44261813.79,108608734.93,5147986.11,--,103460748.82,--,--,--,--,--,145678462.25,0.0,--,--,--,--,--,--,--,--,--,--,3564334868.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3564334868.68,--,318640000.0,--,--,--,1060390499.91,--,--,--,162470670.64,--,1538466008.48,--,--,--,--,3079967179.03,83653465.34,3163620644.37,--,--,6727955513.05,20200807
