报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,222289287.15,222289287.15,0.0,--,--,--,180692636.13,126977097.74,2298139.46,24045567.8,15032696.37,7199472.18,5139662.58,6300413.88,1233789.85,-2644671.27,-9647529.15,0.0,--,--,--,--,--,--,--,292601.01,794314.42,--,--,--,-1455.67,--,--,--,30389910.36,902429.7,124807.81,--,--,--,31167532.25,7016793.77,--,--,--,24150738.48,24150738.48,--,-3271.33,24154009.81,--,24150738.48,-3271.33,24154009.81,--,0.0935,0.0935,20221025
20220630,202591065.62,202591065.62,0.0,--,--,--,161448954.52,105139342.72,1518463.81,28569886.4,15607083.44,5381448.03,5232730.12,4364713.3,2197809.58,-978008.18,-10689751.47,0.0,--,--,--,--,--,--,--,400402.24,--,--,--,--,337301.24,--,--,--,30712292.19,640547.01,2362.65,--,--,--,31350476.55,9018211.1,--,--,--,22332265.45,22332265.45,--,242427.85,22089837.6,--,22332265.45,242427.85,22089837.6,--,0.0642,0.0663,20220829
20220331,228479745.5,228479745.5,0.0,--,--,--,186828785.33,142817674.45,2677832.26,25803045.33,8714745.33,4605542.58,2209945.38,5975031.57,1079787.1,120668.25,-4587031.86,0.0,--,--,--,--,--,--,--,165712.65,--,--,--,--,10298.47,--,--,--,37360607.68,73079.51,107511.02,--,--,--,37326176.17,4490352.14,--,--,--,32835824.03,32835824.03,--,288559.95,32547264.08,--,32835824.03,288559.95,32547264.08,--,0.161,0.1589,20220428
20211231,210226990.23,210226990.23,0.0,--,--,--,197372512.24,140487592.55,2152378.85,22555237.8,11429918.09,13819659.74,6927725.21,7230923.28,729779.64,-70907.41,-13150269.92,0.0,--,--,--,--,--,--,--,2527712.65,1052924.63,--,--,--,55966.39,--,--,--,3269904.33,1026111.27,401926.79,--,--,--,3894088.81,-3135039.3,--,--,--,7029128.11,7029128.11,--,-2007678.34,9036806.45,--,7029128.11,-2007678.34,9036806.45,--,0.0447,0.0489,20220319
20210930,128155220.93,128155220.93,0.0,--,--,--,110474072.97,73178413.76,366459.91,20356940.11,12509302.78,4342408.35,-279451.94,652034.47,972247.33,1016330.62,-5736106.71,0.0,--,--,--,--,--,--,--,405712.65,1625189.6,--,--,--,38233.08,--,--,--,15030507.2,655325.71,-10570.64,--,--,--,15696403.55,2991413.13,--,--,--,12704990.42,12704990.42,--,--,13019177.72,--,12704990.42,--,13019177.72,--,0.0646,0.0638,20211029
20210630,180595566.35,180595566.35,0.0,--,--,--,134294234.73,95409200.19,2017038.05,23545653.56,14050317.36,3118366.08,-3846340.51,584092.97,4710314.28,-1949072.88,-5636678.93,0.0,--,--,--,--,--,--,--,4528712.65,586169.78,--,--,--,899.85,--,--,--,43831362.09,141624.55,5242.89,--,--,--,43967743.75,8074504.64,--,--,--,35893239.11,35893239.11,--,--,35893239.11,--,35893239.11,--,35893239.11,--,0.1784,0.1747,20210828
20210331,151349200.44,151349200.44,0.0,--,--,--,121881465.2,81861883.89,1282924.6,27487052.06,9474239.61,2617987.78,-842622.74,534222.32,1498364.51,1845543.02,2612934.99,0.0,--,--,--,--,--,--,--,165712.65,407685.73,--,--,--,-921.06,--,--,--,34498690.57,24311.57,10989.08,--,--,--,34512013.06,4996371.64,--,--,--,29515641.42,29515641.42,--,--,29515641.42,--,29515641.42,--,29515641.42,--,0.146,0.146,20210426
20201231,131177315.66,131177315.66,0.0,--,--,--,104948934.12,78642233.2,1010029.85,11005813.27,5895542.18,8709477.59,-314161.97,403374.54,747454.74,-1303397.36,-2575908.96,0.0,--,--,--,--,--,--,--,-16401287.35,695848.93,--,--,--,-399300.97,--,--,--,6368665.83,18680135.71,-457279.67,--,--,--,25506081.21,6065135.42,--,--,--,19440945.79,19440945.79,--,--,19440945.79,--,19440945.79,--,19440945.79,--,0.0964,0.0964,20210426
20200930,171056988.43,171056988.43,0.0,--,--,--,113658762.91,69314082.85,1317065.76,29203818.0,9921095.39,3559416.98,343283.93,442223.5,314837.76,--,-1587828.61,0.0,--,--,--,--,--,--,--,2432712.65,526821.92,--,--,--,122543.27,--,--,--,58892474.75,78883.26,423823.28,--,--,--,58547534.73,10255565.1,--,--,--,48291969.63,48291969.63,--,--,48291969.63,--,48291969.63,--,48291969.63,--,0.2396,0.2396,20201030
20200630,183211328.02,183211328.02,0.0,--,--,--,116656564.22,86223073.7,2888840.1,17203657.37,11397254.57,1215001.41,-2271262.93,--,3542573.4,--,--,0.0,--,--,--,--,--,--,--,16165712.65,--,--,--,--,0.0,--,--,--,81754414.48,242315.16,275653.92,--,--,--,81721075.72,11022954.34,--,--,--,70698121.38,70698121.38,--,--,70698121.38,--,70698121.38,--,70698121.38,--,0.1826,0.1826,20200811
