报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,792476845.51,1434385.98,45255746.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839166977.6,713494024.83,67671493.66,7491607.22,41937788.89,0.0,--,--,--,--,--,--,--,830594914.6,--,8572063.0,--,45000000.0,109583.34,357970.0,--,0.0,--,--,45467553.34,21173357.6,85000000.0,--,--,--,--,106423357.6,--,-60955804.26,--,--,--,173000000.0,47985469.15,--,--,--,220985469.15,116426000.0,10401531.97,0.0,18568962.09,--,--,145396494.06,--,75588975.09,1163102.42,--,--,24368336.25,0.0,24368336.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,833336847.64,6146639.01,38610654.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878094141.32,722544201.28,79471764.53,18581413.19,43875424.78,0.0,--,--,--,--,--,--,--,864472803.78,--,13621337.54,--,--,--,70370.0,--,--,--,--,119591345.81,2911209.02,--,--,--,--,--,112911209.02,--,6680136.79,--,--,--,7000000.0,29867836.2,--,--,--,36867836.2,160934000.0,14047702.37,--,66010283.5,--,--,240991985.87,--,-204124149.67,795254.45,--,--,-183027420.89,0.0,-183027420.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1113220986.27,541565.13,25590240.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1139352792.3,854234702.79,95289408.55,18488676.43,43089539.58,0.0,--,--,--,--,--,--,--,1011102327.35,--,128250464.95,--,--,--,147000.0,--,--,--,--,147000.0,3223910.14,--,--,--,--,--,3223910.14,--,-3076910.14,--,--,--,225000000.0,36936809.24,--,--,--,261936809.24,238687718.53,11742034.35,--,195052614.41,--,--,445482367.29,--,-183545558.05,-314800.9,--,--,-58686804.14,565636441.79,506949637.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1682648229.7,464983.16,3423391.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1686536604.39,1216941175.27,79356527.08,21541556.87,82809118.15,0.0,--,--,--,--,--,--,--,1400648377.37,--,285888227.02,--,--,--,48000.0,--,0.0,--,--,1120992.47,8464821.54,--,--,--,--,--,10023389.96,--,-8902397.49,--,--,--,164000000.0,-84127609.79,--,--,--,80072390.21,56468923.55,11817025.62,--,-84784893.96,--,--,-16498944.79,--,96571335.0,-531617.75,--,--,373025546.78,0.0,373025546.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1241128162.39,3083581.83,18769289.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1262981034.21,1417530479.2,75857005.51,13116650.55,53920636.35,0.0,--,--,--,--,--,--,--,1560424771.61,--,-297443737.4,--,--,--,115000.0,--,0.0,--,--,115000.0,2349482.48,--,--,--,--,--,2349482.48,--,-2234482.48,--,--,--,149000000.0,337945319.63,--,--,--,486945319.63,126146291.84,10572813.06,--,48560701.3,--,--,185279806.2,--,301665513.43,-118488.61,--,--,1868804.94,0.0,1868804.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,933688250.68,2706498.86,14580786.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,950975536.35,942226426.87,79883091.36,26259300.64,43479540.86,0.0,--,--,--,--,--,--,--,1091848359.73,--,-140872823.38,--,--,--,2500.0,--,--,--,--,16064.44,3417214.95,--,--,--,--,--,3417214.95,--,-3401150.51,--,--,--,130201814.52,23040858.6,--,--,--,153242673.12,56846806.25,9562863.89,--,99098269.67,--,--,165507939.81,--,-12265266.69,-328586.53,--,--,-156867827.11,0.0,-156867827.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,1030099251.3,2026677.87,23422085.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1055548015.04,914768931.63,96637420.7,16024640.0,56986531.52,0.0,--,--,--,--,--,--,--,1084417523.85,--,-28869508.81,--,--,--,240825.0,--,--,--,--,240825.0,7903079.42,--,--,--,--,--,7903079.42,--,-7662254.42,--,--,--,93883049.94,80759373.34,--,--,--,174642423.28,142738466.99,9090500.3,--,279073598.07,--,--,430902565.36,--,-256260142.08,-322475.11,--,--,-293114380.42,640724297.6,347609917.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1070408038.82,1579944.26,56529918.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1128517901.98,772549513.35,65293309.84,12987657.31,73117690.48,0.0,--,--,--,--,--,--,--,923948170.98,--,204569731.0,--,--,--,14988904.36,--,24391731.3,--,--,39380635.66,7780545.25,--,--,--,--,--,7780545.25,--,31600090.41,--,0.0,0.0,308655277.78,-169419303.11,--,--,--,139235974.67,26418669.16,34676537.7,--,-58113810.57,--,--,2981396.29,--,136254578.38,-1394244.7,--,--,371030155.09,0.0,371030155.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,1077007591.27,588736.56,12727125.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1090323453.81,972641384.81,66694380.41,12816116.26,45136492.26,0.0,--,--,--,--,--,--,--,1097288373.74,--,-6964919.93,--,--,--,504399.0,--,--,--,--,894112.51,11005501.76,--,--,--,--,--,11005501.76,--,-10111389.25,--,52000.0,52000.0,80035135.54,122296994.3,--,--,--,202384129.84,65424970.68,5227220.27,--,221053582.35,--,--,291705773.3,--,-89321643.46,-1154403.03,--,--,-107552355.67,0.0,-107552355.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,916842267.59,1735571.38,24938521.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943516360.75,655586191.71,72953334.76,38566577.87,40683288.2,0.0,--,--,--,--,--,--,--,807789392.54,--,135726968.21,--,--,--,--,--,--,--,--,--,10246907.56,--,--,--,--,--,10246907.56,--,-10195980.65,--,70000.0,70000.0,81880000.0,228994880.4,--,--,--,310944880.4,43632969.36,5220387.07,--,299106003.78,--,--,347959360.21,--,-37014479.81,91811.39,--,--,88608319.14,0.0,88608319.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
