报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,180807928.55,2707846.33,17608492.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201124267.76,122329033.79,55636143.73,6381809.96,35326297.56,0.0,--,--,--,--,--,--,--,219673285.04,--,-18549017.28,--,--,--,2023.3,--,--,--,--,2023.3,9939393.94,1045500.0,--,--,--,--,10984893.94,--,-10982870.64,--,2050000.0,--,153560000.0,--,--,--,--,155610000.0,150000000.0,5720716.59,--,10029794.59,--,--,165750511.18,--,-10140511.18,-17235.86,--,--,-39689634.96,82636523.41,42946888.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,147551093.69,2605609.12,3072086.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153228789.2,93231201.73,40387877.17,4826778.34,8665442.07,0.0,--,--,--,--,--,--,--,147111299.31,--,6117489.89,--,--,--,2023.3,--,--,--,--,2023.3,9454187.47,--,--,--,--,--,9454187.47,--,-9452164.17,--,1004500.0,1004500.0,92040000.0,--,--,--,--,93044500.0,120000000.0,3842851.28,--,29794.59,--,--,123872645.87,--,-30828145.87,-26788.06,--,--,-34189608.21,82636523.41,48446915.2,--,-25938547.89,9706076.81,13211642.58,899309.28,86221.33,--,--,44551.96,--,--,3695639.34,260176.39,-6641685.71,-3014.9,-25458061.96,237863.11,36017319.55,--,--,--,--,--,--,--,48446915.2,82636523.41,--,--,--,--,20220830
20220331,--,62219780.76,39775.06,2602718.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64862274.1,30055704.27,23780898.35,2773834.4,7497486.01,0.0,--,--,--,--,--,--,--,64107923.03,--,754351.07,--,--,--,--,--,--,--,--,--,2138248.47,--,--,--,--,--,2138248.47,--,-2138248.47,--,1004500.0,--,10000000.0,--,--,--,--,11004500.0,--,1774449.98,--,--,--,--,1774449.98,--,9230050.02,-232.43,--,--,7845920.19,82636523.41,90482443.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,336313050.79,153932.03,5810542.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342277525.21,275981393.91,59671579.08,28396159.04,38383539.41,0.0,--,--,--,--,--,--,--,402432671.44,--,-60155146.23,--,--,--,52289.0,--,6368266.29,--,--,6420555.29,24816079.26,1200000.0,--,--,--,--,26016079.26,--,-19595523.97,--,--,--,175000000.0,38192460.0,--,--,--,213192460.0,205000000.0,24980466.82,--,19457311.39,--,--,249437778.21,--,-36245318.21,-55178.27,--,--,-116051166.68,198687690.09,82636523.41,--,-269206389.89,272013013.66,27895432.27,2012584.49,301704.25,--,--,-22276.63,38577.02,--,11491446.21,-1108616.46,-48128247.48,7761.13,-431210.85,204794713.7,-259813637.65,--,--,--,--,--,--,--,82636523.41,198687690.09,--,--,--,--,20220426
20210930,--,262650077.75,162111.15,3765539.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266577728.87,226450831.33,44709390.16,23307534.55,36021864.74,0.0,--,--,--,--,--,--,--,330489620.78,--,-63911891.91,--,--,--,41505.0,--,--,--,--,41505.0,21730433.35,5200000.0,--,--,--,--,26930433.35,--,-26888928.35,--,--,--,130000000.0,28000000.0,--,--,--,158000000.0,10000000.0,21362148.96,--,19956556.52,--,--,51318705.48,--,106681294.52,1487.17,--,--,15881961.43,209055956.38,224937917.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,200302510.82,159143.87,2696025.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203157680.5,183859998.48,29341791.89,19357177.02,28740073.54,0.0,--,--,--,--,--,--,--,261299040.93,--,-58141360.43,--,--,--,34400.0,--,--,--,--,34400.0,10101944.37,4000000.0,--,--,--,--,14101944.37,--,-14067544.37,--,--,--,--,--,--,--,--,--,10000000.0,3672799.97,--,19247409.25,--,--,32920209.22,--,-32920209.22,4188.06,--,--,-105124925.96,198687690.09,93562764.13,--,-224789901.18,262695967.84,14450599.95,1073956.4,125411.11,--,--,-18074.57,--,--,4491156.7,895757.61,-39346198.55,--,-762075.28,57844947.48,-134802907.94,--,--,--,--,--,--,--,93562764.13,198687690.09,--,--,--,--,20210828
20210331,--,152019907.63,7028.4,878687.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152905623.06,142075284.27,17060258.18,17455819.21,16480813.0,0.0,--,--,--,--,--,--,--,193072174.66,--,-40166551.6,--,--,--,--,--,--,--,--,--,5212454.46,4000000.0,--,--,--,--,9212454.46,--,-9212454.46,--,--,--,--,--,--,--,--,--,10000000.0,1646599.98,--,--,--,--,11646599.98,--,-11646599.98,3616.34,--,--,-61021989.7,198687690.09,137665700.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,512529609.17,5606404.91,23555189.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541691203.37,441529269.0,65371163.57,39092713.37,28017775.74,0.0,--,--,--,--,--,--,--,574010921.68,--,-32319718.31,--,--,2293740.11,460940.0,--,240000000.0,--,--,242754680.11,39716085.23,--,--,240000000.0,--,--,279716085.23,--,-36961405.12,--,--,--,326999939.0,59859000.0,--,--,--,386858939.0,301999939.0,31098974.82,--,48647134.01,--,--,381746047.83,--,5112891.17,-217726.44,--,--,-64385958.7,263073648.79,198687690.09,--,68189243.05,11133043.56,28549064.91,1736442.69,68071.67,--,--,-308334.99,--,--,19061221.27,-949181.64,-489429.73,--,-79911685.48,347114341.8,-419769186.71,--,--,--,--,--,--,--,198687690.09,263073648.79,--,--,--,--,20210426
20200930,--,327364649.57,4490297.79,8863362.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340718309.52,329390343.03,48365309.94,30274153.65,16230092.45,0.0,--,--,--,--,--,--,--,424259899.07,--,-83541589.55,--,--,443726.03,458653.34,--,--,--,--,902379.37,27840888.44,--,--,--,--,--,27840888.44,--,-26938509.07,--,--,--,121999939.0,--,--,--,--,121999939.0,1999939.0,26023194.39,--,48275235.5,--,--,76298368.89,--,45701570.11,15827.29,--,--,-64762701.22,263073648.79,198310947.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,206631374.92,4483045.89,4073933.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215188354.11,290186452.86,34356037.21,21546304.38,14528945.05,0.0,--,--,--,--,--,--,--,360617739.5,--,-145429385.39,--,--,443726.03,43440.0,--,--,--,--,487166.03,13510133.29,--,--,--,--,--,13510133.29,--,-13022967.26,--,--,--,121999939.0,--,--,--,--,121999939.0,1999939.0,23064146.94,--,47873372.75,--,--,72937458.69,--,49062480.31,20314.21,--,--,-109369558.13,263073648.79,153704090.66,--,29160544.34,3734479.29,13456517.37,844429.82,136302.18,--,--,-14935.7,--,--,11792074.17,249467.91,489370.64,--,-62306002.44,148252548.59,-291224181.56,--,--,--,--,--,--,--,153704090.66,263073648.79,--,--,--,--,20200828
