报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2653685000.0,15494000.0,54912000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2724091000.0,1495605000.0,805732000.0,104387000.0,160051000.0,0.0,--,--,--,--,--,--,--,2565775000.0,--,158316000.0,--,14573000.0,31504000.0,304000.0,46000.0,853903000.0,--,--,900330000.0,205949000.0,341000.0,240000.0,634334000.0,--,--,840864000.0,--,59466000.0,--,--,--,1175579000.0,0.0,--,--,--,1175579000.0,1596902000.0,8044000.0,--,9253000.0,--,--,1614199000.0,--,-438620000.0,17190000.0,--,--,-203648000.0,0.0,-203648000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2286096000.0,179822000.0,156460000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2622378000.0,1324929000.0,928135000.0,245003000.0,85496000.0,0.0,--,--,--,--,--,--,--,2583563000.0,--,38815000.0,--,80002000.0,35265000.0,22000.0,0.0,3016166000.0,--,--,3131455000.0,67922000.0,933000.0,--,1333488000.0,--,--,1456680000.0,--,1674775000.0,--,--,--,2036539000.0,0.0,--,--,--,2036539000.0,1845641000.0,708235000.0,--,406776000.0,--,--,2960652000.0,--,-924113000.0,18761000.0,--,--,808238000.0,0.0,808238000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2798716000.0,545000.0,223687000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3022948000.0,1614063000.0,1308799000.0,273172000.0,137615000.0,0.0,--,--,--,--,--,--,--,3333649000.0,--,-310701000.0,--,199392000.0,199077000.0,65000.0,1988000.0,5504300000.0,--,--,5904822000.0,110007000.0,2220000.0,--,4125472000.0,--,--,4237699000.0,--,1667123000.0,--,--,--,1240139000.0,600000000.0,--,--,--,1840139000.0,635690000.0,838000.0,--,575217000.0,--,--,1211745000.0,--,628394000.0,-3148000.0,--,--,1981668000.0,2969994000.0,4951662000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,3277333000.0,3184000.0,135519000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3416036000.0,1890322000.0,943801000.0,232748000.0,123660000.0,0.0,--,--,--,--,--,--,--,3190531000.0,--,225505000.0,--,497459000.0,82609000.0,7921000.0,--,9957963000.0,--,--,10545952000.0,110267000.0,949915000.0,160778000.0,7902086000.0,--,--,9123046000.0,--,1422906000.0,--,--,--,1293725000.0,0.0,--,--,--,1293725000.0,2263101000.0,13686000.0,--,563648000.0,--,--,2840435000.0,--,-1546710000.0,-75300000.0,--,--,26401000.0,0.0,26401000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,3072339000.0,1573000.0,116037000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3189949000.0,1633484000.0,1123512000.0,181505000.0,169166000.0,0.0,--,--,--,--,--,--,--,3107667000.0,--,82282000.0,--,208496000.0,303333000.0,17000.0,--,8612104000.0,--,--,9123950000.0,129156000.0,592386000.0,160652000.0,10008850000.0,--,--,10891044000.0,--,-1767094000.0,--,--,--,696320000.0,0.0,--,--,--,696320000.0,930078000.0,16611000.0,--,445915000.0,--,--,1392604000.0,--,-696284000.0,69813000.0,--,--,-2311283000.0,0.0,-2311283000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2878536000.0,910000.0,123322000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3002768000.0,1863768000.0,753388000.0,142668000.0,134118000.0,0.0,--,--,--,--,--,--,--,2893942000.0,--,108826000.0,--,90893000.0,424872000.0,128000.0,--,3607062000.0,--,--,4122955000.0,87861000.0,996813000.0,--,1445028000.0,--,--,2914778000.0,--,1208177000.0,--,--,--,2210796000.0,--,--,--,--,2610796000.0,3809148000.0,33881000.0,--,7691000.0,--,--,3850720000.0,--,-1239924000.0,4807000.0,--,--,81886000.0,0.0,81886000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2970062000.0,4601000.0,293010000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3267673000.0,1828732000.0,1173609000.0,279167000.0,237196000.0,0.0,--,--,--,--,--,--,--,3518704000.0,--,-251031000.0,--,45846000.0,74264000.0,7000.0,--,939363000.0,--,--,1059480000.0,57154000.0,710839000.0,--,1473921000.0,--,--,2241914000.0,--,-1182434000.0,--,--,--,2723850000.0,--,--,--,--,2723850000.0,1892043000.0,15534000.0,--,2690000.0,--,--,1910267000.0,--,813583000.0,500000.0,--,--,-619382000.0,5792372000.0,5172990000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,3998961000.0,418000.0,10461000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4009840000.0,1986306000.0,690425000.0,276828000.0,229458000.0,0.0,--,--,--,--,--,--,--,3183017000.0,--,826823000.0,--,258222000.0,644761000.0,10474000.0,453037000.0,4779162000.0,--,--,6145656000.0,129242000.0,397269000.0,162593000.0,5166724000.0,--,--,5855828000.0,--,289828000.0,--,4830286000.0,-25000000.0,2467943000.0,--,--,--,--,7298229000.0,2793493000.0,23722000.0,--,9524000.0,--,--,2826739000.0,--,4471490000.0,-69997000.0,--,--,5518144000.0,0.0,5518144000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,3698630000.0,1607000.0,116960000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3817197000.0,1815160000.0,749416000.0,233903000.0,212538000.0,0.0,--,--,--,--,--,--,--,3011017000.0,--,806180000.0,--,155722000.0,42002000.0,90000.0,-16260000.0,224125000.0,--,--,405679000.0,155915000.0,939875000.0,455010000.0,647869000.0,--,--,2198669000.0,--,-1792990000.0,--,0.0,0.0,2772517000.0,--,--,--,--,2772517000.0,2010458000.0,9245000.0,--,0.0,--,--,2019703000.0,--,752814000.0,-12242000.0,--,--,-246238000.0,0.0,-246238000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3220412000.0,1752000.0,100477000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3322641000.0,1864638000.0,609871000.0,214503000.0,285354000.0,0.0,--,--,--,--,--,--,--,2974366000.0,--,348275000.0,--,135841000.0,103137000.0,177000.0,--,2268379000.0,--,--,2707534000.0,83776000.0,508001000.0,3126000.0,3382688000.0,--,--,3977591000.0,--,-1270057000.0,--,10000000.0,10000000.0,2412742000.0,--,--,--,--,2422742000.0,1113751000.0,361450000.0,--,--,--,--,1477336000.0,--,945406000.0,3276000.0,--,--,26900000.0,0.0,26900000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
