报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,564364190.58,19709431.2,47810628.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631884249.9,440545758.45,160618404.75,85050919.85,140219492.94,0.0,--,--,--,--,--,--,--,826434575.99,--,-194550326.09,--,352550000.0,1165359.76,439700.0,--,--,--,--,354155059.76,7022738.92,348867200.0,--,--,--,--,355889938.92,--,-1734879.16,--,--,--,29904608.03,94514736.11,--,--,--,124419344.14,8292725.98,18914719.35,--,44576089.95,--,--,71783535.28,--,52635808.86,--,--,--,-143649396.39,207932492.54,64283096.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,345658851.27,5067831.39,28314212.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379040895.09,297096107.16,115359636.38,57094093.45,86526507.57,0.0,--,--,--,--,--,--,--,556076344.56,--,-177035449.47,--,297750000.0,920976.97,171700.0,--,--,--,--,298842676.97,1517727.0,288800000.0,--,--,--,--,290317727.0,--,8524949.97,--,--,--,21611882.05,95514736.11,--,--,--,117126618.16,6000000.0,18914719.35,--,43709756.63,--,--,68624475.98,--,48502142.18,--,--,--,-120008357.32,207932492.54,87924135.22,--,21898937.87,-7702155.72,5483572.88,2144639.98,-445768.56,--,--,-65725.09,--,-4459.73,2556267.41,-80933.92,-8203143.68,-83187.84,-145076719.17,-129730205.34,64428729.17,--,--,--,--,--,--,--,87924135.22,207932492.54,--,--,--,--,20220811
20220331,--,178662910.68,1681846.81,13898064.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194242821.99,160919848.62,68287035.88,42588731.91,42416020.82,0.0,--,--,--,--,--,--,--,314211637.23,--,-119968815.24,--,158250000.0,286590.39,171700.0,--,--,--,--,158708290.39,388205.0,209000000.0,--,--,--,--,209388205.0,--,-50679914.61,--,--,--,1611882.05,--,--,--,--,1611882.05,--,--,--,1052548.85,--,--,1052548.85,--,559333.2,--,--,--,-170089396.65,207932492.54,37843095.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,791980963.47,20483423.53,25892854.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838357241.02,404327523.59,217546632.52,83650508.63,148899347.8,0.0,--,--,--,--,--,--,--,854424012.54,--,-16066771.52,--,1057592109.59,15635629.91,98711.44,1135965.0,32478861.63,--,--,1106941277.57,28830868.92,864637855.37,143100340.83,--,--,--,1036569065.12,--,70372212.45,--,3229200.0,--,60000000.0,--,--,--,--,63229200.0,25000000.0,34012958.48,--,44755479.05,--,--,103768437.53,--,-40539237.53,--,--,--,13766203.4,194166289.14,207932492.54,--,85417808.02,1391956.58,13473362.9,4373882.59,835521.7,--,--,85266.66,220672.93,-7789.32,2340954.9,-1943154.82,-12380799.33,-568379.25,-34972314.98,-217065817.51,138638125.69,--,--,--,--,--,--,--,207932492.54,194166289.14,--,--,--,--,20220426
20210930,--,474827282.2,13785436.23,94884033.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583496751.52,324579107.47,157537093.36,71009249.1,175479528.46,0.0,--,--,--,--,--,--,--,728604978.39,--,-145108226.87,--,1042440000.0,3924001.15,380.0,1135965.0,--,--,--,1047500346.15,4486313.39,809704150.17,152125297.96,--,--,--,966315761.52,--,81184584.63,--,2614200.0,--,13000000.0,--,--,--,--,15614200.0,5000000.0,28240922.62,--,25154143.78,--,--,58395066.4,--,-42780866.4,--,--,--,-106704508.64,190169587.1,83465078.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,321135151.27,4175785.14,38471287.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363782223.79,203265465.37,114872424.83,47096583.93,94349763.37,0.0,--,--,--,--,--,--,--,459584237.5,--,-95802013.71,--,793870000.0,2646625.81,380.0,1135965.0,--,--,--,797652970.81,7028449.38,626604150.17,152125297.96,--,--,--,785757897.51,--,11895073.3,--,2614200.0,--,13000000.0,--,--,--,--,15614200.0,5000000.0,28125865.11,--,25012768.78,--,--,58138633.89,--,-42524433.89,--,--,--,-126431374.3,190169587.1,63738212.8,--,16213861.33,-12527024.58,5293094.95,3636074.54,988398.25,--,--,70658.93,--,-936569.18,--,-480769.42,-4690832.08,-281099.85,-40932454.79,-15298020.03,-55051134.94,--,--,--,--,--,--,--,63738212.8,190169587.1,--,--,--,--,20210830
20210331,--,142288644.6,558488.93,36827283.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179674417.33,113055911.4,61360744.21,26562998.27,87954788.93,0.0,--,--,--,--,--,--,--,288934442.81,--,-109260025.48,--,491370000.0,2163962.83,--,--,32478861.63,--,--,526012824.46,3360236.51,374972000.8,--,--,--,--,378332237.31,--,147680587.15,--,--,--,--,--,--,--,--,--,10080000.0,--,--,25803279.41,--,--,35883279.41,--,-35883279.41,--,--,--,2537282.26,184166289.14,186703571.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,819101904.03,21231269.4,40233076.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,880566249.49,406549398.68,169901470.94,81153643.28,120505393.75,0.0,--,--,--,--,--,--,--,778109906.65,--,102456342.84,--,1788603700.0,10842502.78,16080.0,1200000.0,1000000.0,--,--,1801662282.78,3851445.93,1691886220.6,135534008.0,20000000.0,--,--,1851271674.53,--,-49609391.75,--,20333700.0,--,9000000.0,--,--,--,--,29333700.0,7000000.0,25425711.84,--,--,--,--,32425711.84,--,-3092011.84,385414.18,--,--,50140353.43,144025935.71,194166289.14,--,151149486.92,-4132398.65,10089034.82,6960429.16,984996.18,--,--,54020.43,98681.42,-1186120.65,846342.88,-15835683.15,3434706.39,-967775.51,-4527741.7,-91106104.24,48067223.05,--,--,--,--,--,--,--,194166289.14,144025935.71,--,--,--,--,20210428
20200930,--,515864442.06,14480291.74,52116649.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582461382.87,294722423.77,126512130.41,70829398.71,161446012.47,0.0,--,--,--,--,--,--,--,653509965.36,--,-71048582.49,--,1420990954.15,9287468.98,1900.0,--,--,--,--,1430280323.13,4137734.83,1438819761.65,--,--,--,--,1442957496.48,--,-12677173.35,--,1100000.0,1100000.0,9000000.0,1449177.93,--,--,--,11549177.93,5000000.0,26008889.82,--,470808.18,--,--,31479698.0,--,-19930520.07,123817.93,--,--,-103532457.98,144025935.71,40493477.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,414209787.88,7258336.88,21424115.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442892240.21,204405192.49,92973512.22,49402167.16,99035626.48,0.0,--,--,--,--,--,--,--,445816498.35,--,-2924258.14,--,1078478932.5,7339953.03,1900.0,--,--,--,--,1085820785.53,2035620.02,1113770061.65,--,--,--,--,1115805681.67,--,-29984896.14,--,--,--,9000000.0,1205408.93,--,--,--,10205408.93,4000000.0,25779125.23,--,54410.0,--,--,29833535.23,--,-19628126.3,408584.81,--,--,-52128695.77,144047563.83,91918868.06,--,34997142.14,-2887156.34,4686384.75,3457576.68,239171.58,--,--,47482.37,45829.53,-902632.86,-497760.6,-4224186.02,-3714955.13,-539407.47,-71438412.32,-12768768.61,50575434.16,--,--,--,--,--,--,--,91918868.06,144047563.83,--,--,--,--,20200828
