报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,591095921.01,591095921.01,0.0,--,--,--,622987365.57,539684322.73,6087499.45,23079296.29,31713615.14,15876125.13,6546506.83,9034895.78,920719.75,-95681677.54,-3371652.13,0.0,--,--,--,--,--,--,--,3448258.51,1968002.54,-752163.43,--,-876084.14,-76692.63,--,--,--,-126481289.95,58367.47,355017.3,--,--,--,-126777939.78,1248304.38,--,--,--,-128026244.16,-128017321.81,-8922.35,-12910621.35,-115115622.81,--,-128026244.16,-12910621.35,-115115622.81,--,-0.2138,-0.2138,20221029
20220630,379666326.65,379666326.65,0.0,--,--,--,400093790.0,344016919.21,4204074.57,14682862.19,21602927.17,10819409.95,4767596.91,5936562.89,744325.57,-395347.65,-3278166.92,0.0,--,--,--,--,--,--,--,2547413.11,1947634.93,-22614.12,--,-342874.63,-41008.53,--,--,--,-19989813.04,47308.44,267897.97,--,--,--,-20210402.57,818219.46,--,--,--,-21028622.03,-21028622.03,--,-414200.38,-20614421.65,--,-21028622.03,-414200.38,-20614421.65,--,-0.0383,-0.0383,20220830
20220331,181116564.16,181116564.16,0.0,--,--,--,192943314.27,166165083.56,1901307.3,6491277.64,10862035.88,4782272.43,2741337.46,2741684.7,370198.7,--,-3548387.99,0.0,--,--,--,--,--,--,--,1911087.01,1102280.8,237214.09,--,-491006.15,-280.0,--,--,--,-12853056.44,858.8,92454.28,--,--,--,-12944651.92,386356.44,--,--,--,-13331008.36,-13331008.36,--,220006.3,-13551014.66,--,-13331008.36,220006.3,-13551014.66,--,-0.0252,-0.0252,20220429
20211231,1016691476.64,1016691476.64,0.0,--,--,--,1017388066.45,887643154.73,8708384.61,34046504.36,53187980.74,21008855.69,12793186.32,12125518.49,1556393.66,-1129471.42,6638790.38,0.0,--,--,--,--,--,--,--,10205684.44,377045.79,-1771667.62,--,-1505244.76,54752.37,--,--,--,13944966.99,86367.19,721901.24,--,--,--,13309432.94,3572837.39,--,--,--,9736595.55,11476028.46,-1739432.91,-142954.93,9879550.48,--,9736595.55,-142954.93,9879550.48,--,0.0184,0.0184,20220429
20210930,773587142.13,773587142.13,0.0,--,--,--,767572096.09,672726795.84,6885086.03,24036135.2,36452375.45,19080801.06,8390902.51,8512996.43,1191189.94,-5843.07,2195041.57,0.0,--,--,--,--,--,--,--,5444172.8,119063.2,-1282122.61,--,-1962633.65,55917.42,--,--,--,11860764.31,31701.1,432813.21,--,--,--,11459652.2,4315375.16,--,--,--,7144277.04,8713517.58,-1569240.54,553273.82,6591003.22,--,7144277.04,553273.82,6591003.22,--,0.0122,0.0122,20211022
20210630,501813247.11,501813247.11,0.0,--,--,--,493569731.65,428098595.06,4690959.07,17868053.32,24706308.88,12651985.59,5553829.73,5511552.33,830450.35,-1952.85,-1375343.08,0.0,--,--,--,--,--,--,--,4536615.25,171472.92,-303130.74,--,-182846.09,120130.9,--,--,--,11511592.51,24004.66,402863.65,--,--,--,11132733.52,4458843.64,--,--,--,6673889.88,8243130.42,-1569240.54,1248660.29,5425229.59,--,6673889.88,1248660.29,5425229.59,--,0.0101,0.0101,20210827
20210331,238768384.19,238768384.19,0.0,--,--,--,224322615.14,191233483.09,2379091.42,9803983.72,12380999.07,6136594.55,2388463.29,2725776.57,677849.62,-35.72,-1151032.34,0.0,--,--,--,--,--,--,--,2219077.24,-184985.58,-629588.45,--,-903959.06,123122.03,--,--,--,14547955.62,18527.83,36387.73,--,--,--,14530095.72,3046845.33,--,--,--,11483250.39,11483250.39,--,2391335.2,9091915.19,--,11483250.39,2391335.2,9091915.19,--,0.0169,0.0169,20210427
20201231,1379238129.27,1379238129.27,0.0,--,--,--,983006441.48,799784884.48,9859734.81,25333915.39,98926542.93,27656084.8,21445279.07,19735862.35,1591135.25,-34990646.16,-16393174.15,0.0,--,--,--,--,--,--,--,6936842.08,457617.51,-1631736.06,--,28360.63,9232.98,--,--,--,352279920.68,516249.08,4197462.06,--,--,--,348598707.7,58480784.08,--,--,--,290117923.62,291939184.8,-1821261.18,100038058.6,190079865.02,--,290117923.62,100038058.6,190079865.02,--,0.353,0.353,20210427
20200930,1136443968.32,1136443968.32,0.0,--,--,--,747920218.8,605227944.17,10299361.94,30497179.86,68386769.84,15659978.71,17848984.28,16828385.83,481292.22,-13751105.82,-18870066.48,0.0,--,--,--,--,--,--,--,12454601.69,67436.16,-1275812.86,--,-332920.4,4172.24,--,--,--,368095866.91,200650.08,1117139.38,--,--,--,367179377.61,57328970.72,--,--,--,309850406.89,309850406.89,--,97636240.59,212214166.3,--,309850406.89,97636240.59,212214166.3,--,0.3942,0.3942,20201024
20200630,787136436.39,787136436.39,0.0,--,--,--,486890801.71,385400385.94,6570723.53,19982624.95,53209742.04,9687411.66,12039913.59,12445145.18,59782.93,-11971791.45,-19282216.37,0.0,--,--,--,--,--,--,--,7417508.45,-1130990.14,-941604.61,--,-463320.3,4172.24,--,--,--,274818997.11,77711.55,253903.28,--,--,--,274642805.38,46355102.78,--,--,--,228287702.6,228287702.6,--,66268595.6,162019107.0,--,228287702.6,66268595.6,162019107.0,--,0.3009,0.3009,20200818
