报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1546621143.32,1546621143.32,0.0,--,--,--,1367923376.35,1181370024.45,7915995.29,43459104.78,88803192.32,67419693.26,-21044633.75,14095161.6,3915407.75,-23763398.62,1533591.52,0.0,--,--,--,--,--,--,--,15736648.94,530463.74,-15950.83,--,-5727558.4,-195049.53,--,--,--,166812464.62,712593.44,84813.33,--,--,--,167440244.73,20332150.38,--,--,--,147108094.35,147108094.35,--,--,147108094.35,8250072.17,155358166.52,--,155358166.52,--,0.5,0.49,20221025
20220630,1055063765.92,1055063765.92,0.0,--,--,--,944666032.34,811997552.27,4576354.63,28586673.49,58970685.12,43786947.97,-3252181.14,9657108.43,2661294.9,-18737256.0,2694888.28,0.0,--,--,--,--,--,--,--,10521519.24,2950047.5,-8277.71,--,-5357491.48,-135340.18,--,--,--,102334100.94,570415.28,34572.3,--,--,--,102869943.92,12166201.79,--,--,--,90703742.13,90703742.13,--,--,90703742.13,1794328.6,92498070.73,--,92498070.73,--,0.31,0.3,20220826
20220331,547548247.13,547548247.13,0.0,--,--,--,492241639.31,416791158.32,2359914.5,15127906.08,29536347.75,20309534.85,8116777.81,4672607.45,973898.44,-12459764.28,629890.18,0.0,--,--,--,--,--,--,--,2627320.55,9151882.4,-9455.0,--,-1483399.1,-50545.89,--,--,--,53721991.68,207724.43,20110.33,--,--,--,53909605.78,6539922.49,--,--,--,47369683.29,47369683.29,--,--,47369683.29,-1296105.88,46073577.41,--,46073577.41,--,0.16,0.16,20220429
20211231,1854089273.4,1854089273.4,0.0,--,--,--,1739522878.26,1454805692.81,8581238.8,51342432.52,120934901.22,71989433.55,31869179.36,23814818.76,8170937.01,-30861303.02,-9713287.27,0.0,--,--,--,--,--,--,--,12555990.71,28307039.85,-20231.93,--,2655574.24,-406342.4,--,--,--,117104067.25,1462589.15,241016.45,--,--,--,118325639.95,11089753.95,--,--,--,107235886.0,107235886.0,--,-2407996.4,109643882.4,-5886780.76,101349105.24,-2407996.4,103757101.64,--,0.38,0.38,20220421
20210930,1292582935.89,1292582935.89,0.0,--,--,--,1213757809.47,1011946640.69,5778946.96,34877595.03,91155511.39,52711906.97,17287208.43,19144923.28,6865709.2,-18257410.41,-7775860.7,0.0,--,--,--,--,--,--,--,9897519.31,18896923.84,--,--,1242662.06,-404739.0,--,--,--,82424221.52,966037.45,20537.68,--,--,--,83369721.29,5641642.44,--,--,--,77728078.85,77728078.85,--,-1135991.88,78864070.73,-3042929.08,74685149.77,-1135991.88,75821141.65,--,0.28,0.28,20211029
20210630,767307139.67,767307139.67,0.0,--,--,--,732571539.43,602382461.69,3263144.64,19856806.46,60039529.9,32990285.86,14039310.88,14531308.91,4679018.06,-11215192.51,-3259248.67,0.0,--,--,--,--,--,--,--,7498924.85,11067233.76,--,--,2230571.26,-183979.99,--,--,--,40873908.94,901870.16,20049.61,--,--,--,41755729.49,1697942.48,--,--,--,40057787.01,40057787.01,--,-643205.01,40700992.02,-2494010.35,37563776.66,-643205.01,38206981.67,--,0.15,0.15,20210825
20210331,350733663.27,350733663.27,0.0,--,--,--,339262432.94,279437672.93,1553130.77,8427802.32,28965162.52,15046345.34,5832319.06,6922094.5,2146682.23,-2366262.65,-1062750.51,0.0,--,--,--,--,--,--,--,3436750.89,4449619.41,--,--,1195208.48,37799.26,--,--,--,17161595.21,235283.46,20006.23,--,--,--,17376872.44,249803.27,--,--,--,17127069.17,17127069.17,--,-273438.06,17400507.23,-1654455.79,15472613.38,-273438.06,15746051.44,--,0.06,0.06,20210428
20201231,1291142880.34,1291142880.34,0.0,--,--,--,1163683274.56,924092455.45,8336818.99,71303718.07,89170746.01,53025305.76,17754230.28,5389842.83,6152040.94,-14447303.21,-2414689.92,0.0,--,--,--,--,--,--,--,25943286.56,16439890.89,--,--,-1394949.7,-2554559.86,--,--,--,149031280.54,1415479.98,574395.42,--,--,--,149872365.1,17102723.76,--,--,--,132769641.34,132769641.34,--,-226288.5,132995929.84,-5902203.0,126867438.34,-226288.5,127093726.84,--,0.48,0.48,20210422
20200930,961280288.68,961280288.68,0.0,--,--,--,844269029.58,671712839.95,6772767.57,54762464.33,61704160.56,38734659.19,10582137.98,3582179.93,1560869.76,-14715781.35,-1911700.16,0.0,--,--,--,--,--,--,--,14448994.88,14587604.23,--,--,520526.58,-1447223.89,--,--,--,128493679.39,805318.42,415897.58,--,--,--,128883100.23,19149956.91,--,--,--,109733143.32,109733143.32,--,-57015.29,109790158.61,-2077940.3,107655203.02,-57015.29,107712218.31,--,0.4,0.4,20201027
20200630,631367783.72,631367783.72,0.0,--,--,--,541618579.0,439693382.15,4488910.28,36273615.28,38059979.53,23480622.5,-377930.74,2698941.84,926586.65,-9261008.14,-2485766.9,0.0,--,--,--,--,--,--,--,10480263.35,9598320.03,--,--,813514.74,-1482790.59,--,--,--,97411737.21,689878.56,375379.58,--,--,--,97726236.19,14701174.29,--,--,--,83025061.9,83025061.9,--,-28782.73,83053844.63,1192360.2,84217422.1,-28782.73,84246204.83,--,0.3,0.3,20200825
