报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4236396420.97,69093874.29,288334107.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4593824402.7,3720806603.17,376009046.97,70367642.12,523973244.27,0.0,--,--,--,--,--,--,--,4691156536.53,--,-97332133.83,--,0.0,4823854.67,84455732.0,--,0.0,--,--,89279586.67,115581508.53,--,0.0,--,--,--,115581508.53,--,-26301921.86,--,0.0,0.0,347030000.0,6957152.15,--,--,--,353987152.15,2389700000.0,100097954.62,--,19625080.75,--,--,2509423035.37,--,-2155435883.22,-682322.67,--,--,-2279752261.58,0.0,-2279752261.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3782353818.67,86912381.31,249611626.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4118877826.52,4191683939.92,396036088.73,108010489.71,237477952.69,0.0,--,--,--,--,--,--,--,4933208471.05,--,-814330644.53,--,--,--,58455370.59,--,--,--,--,701279156.87,101381550.96,--,--,--,--,--,99759632.12,--,601519524.75,--,--,--,95070000.0,3796971.5,--,--,--,104066971.5,9809931.99,53510282.59,--,--,--,--,73844241.61,--,30222729.89,1295771.18,--,--,-181292618.71,0.0,-181292618.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,3906602445.4,14433668.27,261472839.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4182508953.66,3920991225.34,490457149.15,93915383.2,335272792.83,0.0,--,--,--,--,--,--,--,4840636550.52,--,-658127596.86,--,--,--,105829300.0,--,--,--,--,105829300.0,207803005.26,--,--,--,--,--,207803005.26,--,-101973705.26,--,--,--,5000000.0,20278248.0,--,--,--,25278248.0,300000000.0,1429902.77,--,--,--,--,301429902.77,--,-276151654.77,-1108217.49,--,--,-1037361174.38,6274624635.53,5237263461.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4466696505.97,17632687.41,579590393.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5063919587.37,3018373911.27,428739381.9,44854082.88,606570246.78,0.0,--,--,--,--,--,--,--,4098537622.83,--,965381964.54,--,--,8252844.18,96419193.86,0.0,-654581206.18,--,--,-549909168.14,181326906.69,--,--,-897696668.66,--,--,-716369761.97,--,166460593.83,--,--,--,33000000.0,-74845945.18,--,--,--,-41845945.18,185855068.01,-3223898.45,--,-91226608.53,--,--,91404561.03,--,-133250506.21,-2505179.71,--,--,996086872.45,0.0,996086872.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,3897434754.73,18666443.16,258949736.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4175050934.22,3452272197.08,412198539.34,51539160.89,224228680.05,0.0,--,--,--,--,--,--,--,4140238577.36,--,34812356.86,--,--,4307498.39,1356087.19,0.0,42680303.33,--,--,48343888.91,179513454.71,--,--,0.0,--,--,179513454.71,--,-131169565.8,--,--,--,300000000.0,19139932.84,--,--,--,319139932.84,991000000.0,195646229.83,--,160.0,--,--,1186646389.83,--,-867506456.99,-682410.02,--,--,-964546075.95,0.0,-964546075.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,4112438741.89,16520371.51,262325172.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4391284286.06,3543328857.58,348987590.02,100941371.44,564234100.58,0.0,--,--,--,--,--,--,--,4557491919.62,--,-166207633.56,--,--,--,30206783.8,0.0,1023670592.03,--,--,1056834394.72,149690457.5,--,--,--,--,--,1049690457.5,--,7143937.22,--,--,--,30000000.0,42283787.93,--,--,--,72283787.93,43000000.0,-4819735.75,--,2941101.18,--,--,41121365.43,--,31162422.5,-598679.35,--,--,-128499953.19,0.0,-128499953.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,4712585825.01,18891057.24,199491439.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4930968321.81,3768942242.06,478233550.52,83650528.27,281953619.93,0.0,--,--,--,--,--,--,--,4612779940.78,--,318188381.03,--,--,--,53841031.5,46440000.0,14665657.97,--,--,114946689.47,135528966.17,--,--,--,--,--,135528966.17,--,-20582276.7,--,--,--,31500000.0,39356093.03,--,--,--,70856093.03,204580566.4,7840312.78,--,150493065.5,--,--,362913944.68,--,-292057851.65,-501031.23,--,--,5047221.45,6366536570.77,6371583792.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5752908542.66,31348239.11,631510660.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6415767442.34,4022923739.29,402805512.46,59540114.6,632571793.53,0.0,--,--,--,--,--,--,--,5117841159.88,--,1297926282.46,--,33947808.23,-8436807.62,302918306.17,430801429.41,405269349.74,--,--,1180643385.93,157197126.85,--,--,448399784.87,--,--,635596911.72,--,545046474.21,--,--,--,54868000.0,98657658.78,--,--,--,153525658.78,113525990.87,5221909.25,--,-1342941.0,--,--,117404959.12,--,36120699.66,-19112929.44,--,--,1859980526.89,0.0,1859980526.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,3289644629.5,23728842.44,433582586.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3746956058.06,2951087439.24,408563836.23,324002113.48,601288772.04,0.0,--,--,--,--,--,--,--,4284942160.99,--,-537986102.93,--,--,13513268.09,11384556.12,--,35531.61,--,--,26957266.55,92882194.87,--,--,14173303.52,--,--,107055498.39,--,-80098231.84,--,--,--,10000000.0,2902682.32,--,--,--,12902682.32,1500071614.0,346628393.48,--,27892941.0,--,--,1874592948.48,--,-1861690266.16,284537.84,--,--,-2479490063.09,0.0,-2479490063.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3154292401.03,30221676.04,423370317.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3607884394.82,2938049274.1,391992464.17,152897040.81,405500284.18,0.0,--,--,--,--,--,--,--,3888439063.26,--,-280554668.44,--,--,--,587197.61,--,-315081842.4,--,--,-311864612.88,92276591.56,--,--,99947668.52,--,--,192224260.08,--,-504088872.96,--,--,--,1615870950.0,--,--,--,--,1668171057.3,54937819.96,4342855.55,--,--,--,--,59730675.51,--,1608440381.79,-646213.55,--,--,823150626.84,0.0,823150626.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
